15978,2356,4095,4095,1000,1550,-0.12500,-0.23438,1.15625,24.080
15988,2546,4095,4095,999,1546,0.17188,-0.57812,1.43750,24.070
15998,2455,4095,4095,1001,1546,0.12500,-0.18750,1.20312,24.070
16008,2325,4095,4095,999,1548,0.45312,0.10938,1.01562,24.070
16018,2510,4095,4095,1000,1547,-0.03125,-0.31250,1.39062,24.070
16028,2512,4095,4095,997,1546,0.31250,0.31250,0.93750,24.070
16038,2320,4095,4095,999,1546,-0.01562,-0.34375,1.14062,24.080
16048,2449,4095,4095,1000,1546,-0.03125,-0.56250,1.42188,24.080
16058,2562,4095,4095,1000,1548,0.03125,-0.03125,1.23438,24.070
16068,2385,4095,4095,1000,1546,-0.04688,-0.73438,1.26562,24.070
16078,2369,4095,4095,1000,1546,-0.06250,-0.31250,1.50000,24.070
16088,2556,4095,4095,1000,1547,0.60938,0.40625,1.00000,24.070
16098,2457,4095,4095,999,1545,0.01562,-0.32812,1.10938,24.050
16108,2329,4095,4095,1000,1547,0.10938,-0.56250,1.51562,24.070
16118,2498,4095,4095,999,1546,0.32812,0.12500,0.98438,24.070
16128,2514,4095,4095,999,1550,0.07812,-0.71875,1.26562,24.070
16138,2330,4095,4095,999,1547,-0.03125,-0.40625,1.48438,24.070
16148,2430,4095,4095,999,1548,0.21875,0.31250,0.96875,24.060
16158,2560,4095,4095,998,1548,0.18750,-0.21875,1.06250,24.070
16168,2379,4095,4095,1001,1548,0.23438,-0.06250,1.32812,24.070
16178,2361,4095,4095,998,1547,0.32812,-0.01562,1.06250,24.080
16188,2558,4095,4095,997,1545,0.15625,-0.68750,1.32812,24.070
16198,2459,4095,4095,1000,1546,-0.12500,-0.28125,1.46875,24.060
16208,2321,4095,4095,999,1548,0.42188,0.23438,0.95312,24.060
16218,2511,4095,4095,1000,1548,-0.28125,-0.71875,1.43750,24.070
16228,2514,4095,4095,999,1549,0.28125,0.01562,1.31250,24.070
16238,2328,4095,4095,999,1546,0.04688,-0.01562,0.95312,24.060
16248,2447,4095,4095,1001,1547,0.01562,-0.65625,1.34375,24.070
16258,2560,4095,4095,999,1548,0.15625,0.48438,1.01562,24.060
16268,2391,4095,4095,1001,1547,0.26562,-0.37500,1.04688,24.060
16278,2363,4095,4095,1000,1547,-0.20312,-0.57812,1.53125,24.070
16288,2561,4095,4095,999,1546,0.39062,-0.09375,1.26562,24.060
16298,2467,4095,4095,999,1547,0.51562,0.04688,0.96875,24.070
16308,2329,4095,4095,999,1548,0.25000,-0.46875,1.45312,24.070
16318,2509,4095,4095,999,1546,0.23438,0.39062,1.03125,24.070
16328,2521,4095,4095,999,1546,0.06250,-0.15625,1.10938,24.060
16338,2345,4095,4095,999,1547,-0.25000,-0.68750,1.48438,24.060
16348,2433,4095,4095,997,1547,0.26562,0.06250,1.32812,24.060
16358,2555,4095,4095,999,1548,0.23438,-0.64062,1.34375,24.070
16368,2376,4095,4095,997,1548,-0.15625,-0.34375,1.43750,24.060
16378,2344,4095,4095,999,1546,0.29688,0.29688,0.98438,24.060
16388,2560,4095,4095,1000,1546,0.42188,-0.26562,1.01562,24.060
16398,2457,4095,4095,999,1546,-0.31250,-0.64062,1.50000,24.050
16408,2327,4095,4095,1000,1548,0.42188,0.00000,0.96875,24.060
16418,2510,4095,4095,1001,1547,-0.10938,-0.42188,1.39062,24.060
16428,2517,4095,4095,999,1547,-0.14062,-0.59375,1.43750,24.060
16438,2328,4095,4095,999,1544,0.26562,0.37500,1.03125,24.060
16448,2439,4095,4095,1001,1547,0.20312,-0.17188,1.09375,24.070
16458,2566,4095,4095,1002,1547,0.15625,-0.12500,1.29688,24.060
16468,2389,4095,4095,997,1547,0.42188,0.10938,0.93750,24.060
16478,2369,4095,4095,1000,1547,0.17188,-0.73438,1.35938,24.050
16488,2546,4095,4095,999,1546,-0.14062,-0.34375,1.43750,24.050
16498,2447,4095,4095,1001,1546,0.14062,0.03125,1.17188,24.050
16508,2329,4095,4095,999,1547,-0.09375,-0.78125,1.42188,24.060
16518,2506,4095,4095,997,1545,0.07812,-0.14062,1.25000,24.050
16528,2514,4095,4095,999,1546,0.23438,0.04688,0.96875,24.050
16538,2329,4095,4095,999,1548,0.12500,-0.64062,1.25000,24.050
16548,2423,4095,4095,999,1544,0.10938,0.32812,1.01562,24.050
16558,2554,4095,4095,999,1547,0.48438,-0.01562,1.17188,24.050
16568,2374,4095,4095,999,1546,-0.17188,-0.73438,1.42188,24.050
16578,2368,4095,4095,1001,1546,0.14062,-0.15625,1.34375,24.050
16588,2557,4095,4095,1000,1545,0.51562,0.09375,0.92188,24.050
16598,2458,4095,4095,1000,1546,0.10938,-0.46875,1.45312,24.050
16608,2322,4095,4095,999,1545,0.17188,0.20312,1.00000,24.050
16618,2511,4095,4095,999,1546,0.20312,-0.10938,1.06250,24.050
16628,2518,4095,4095,1000,1547,-0.18750,-0.71875,1.42188,24.040
16638,2331,4095,4095,999,1547,0.07812,0.01562,1.17188,24.040
16648,2438,4095,4095,1000,1547,-0.03125,-0.57812,1.31250,24.050
16658,2555,4095,4095,999,1546,0.15625,-0.51562,1.57812,24.040
16668,2381,4095,4095,999,1549,0.15625,0.15625,0.93750,24.050
16678,2352,4095,4095,998,1544,0.59375,-0.03125,1.15625,24.040
16688,2548,4095,4095,999,1547,-0.28125,-0.65625,1.50000,24.050
16698,2459,4095,4095,999,1546,0.37500,0.03125,0.85938,24.040
16708,2322,4095,4095,999,1545,0.03125,-0.42188,1.31250,24.040
16718,2504,4095,4095,999,1545,-0.10938,-0.62500,1.40625,24.040
16728,2524,4095,4095,999,1546,0.31250,0.26562,1.00000,24.040
16738,2337,4095,4095,999,1547,-0.07812,-0.73438,1.34375,24.040
16748,2456,4095,4095,1000,1546,-0.04688,-0.06250,1.18750,24.050
16758,2556,4095,4095,998,1549,0.62500,0.09375,0.96875,24.050
16768,2420,4095,4095,998,1548,-0.10938,-0.53125,1.43750,24.040
16778,2359,4095,4095,1000,1546,0.15625,-0.53125,1.50000,24.040
16788,2552,4095,4095,1001,1548,0.23438,0.10938,1.06250,24.040
16798,2455,4095,4095,1001,1546,-0.04688,-0.79688,1.37500,24.030
16808,2324,4095,4095,999,1546,-0.06250,-0.12500,1.18750,24.030
16818,2506,4095,4095,997,1548,0.42188,0.06250,0.95312,24.040
16828,2511,4095,4095,999,1547,-0.01562,-0.53125,1.23438,24.040
16838,2342,4095,4095,1001,1547,0.35938,0.39062,1.04688,24.040
16848,2425,4095,4095,997,1544,0.20312,-0.12500,1.06250,24.040
16858,2554,4095,4095,997,1548,-0.01562,-0.59375,1.54688,24.050
16868,2391,4095,4095,1001,1545,0.12500,-0.09375,1.34375,24.040
16878,2359,4095,4095,1000,1547,0.43750,0.03125,0.92188,24.030
16888,2553,4095,4095,999,1546,-0.06250,-0.40625,1.42188,24.040
16898,2454,4095,4095,999,1548,0.18750,0.21875,1.07812,24.040
16908,2310,4095,4095,997,1548,0.34375,0.00000,1.12500,24.030
16918,2505,4095,4095,997,1546,-0.28125,-0.71875,1.39062,24.030
16928,2517,4095,4095,999,1547,-0.12500,-0.09375,1.31250,24.030
16938,2339,4095,4095,998,1548,-0.06250,-0.50000,1.29688,24.040
16948,2439,4095,4095,997,1548,-0.01562,-0.54688,1.50000,24.030
16958,2562,4095,4095,1000,1547,0.48438,0.15625,1.06250,24.040
16968,2378,4095,4095,999,1550,0.29688,-0.01562,1.06250,24.030
16978,2350,4095,4095,1001,1548,0.20312,-0.14062,1.28125,24.030
16988,2535,4095,4095,1000,1547,0.21875,0.00000,0.95312,24.030
16998,2455,4095,4095,999,1544,0.12500,-0.35938,1.23438,24.030
17008,2328,4095,4095,999,1548,-0.26562,-0.60938,1.50000,24.030
17018,2493,4095,4095,999,1548,0.29688,0.15625,0.98438,24.020
17028,2524,4095,4095,1000,1548,0.00000,-0.73438,1.37500,24.030
17038,2350,4095,4095,1001,1547,-0.03125,-0.10938,1.29688,24.030
17048,2420,4095,4095,999,1548,0.59375,0.07812,1.00000,24.020
17058,2556,4095,4095,999,1548,0.10938,-0.46875,1.29688,24.030
17068,2380,4095,4095,999,1548,-0.01562,-0.62500,1.54688,24.030
17078,2340,4095,4095,999,1547,0.20312,0.17188,1.01562,24.030
17088,2572,4095,4095,998,1546,-0.12500,-0.67188,1.48438,24.020
17098,2465,4095,4095,999,1548,0.15625,-0.20312,1.35938,24.030
17108,2337,4095,4095,999,1548,0.07812,0.06250,0.95312,24.030
17118,2505,4095,4095,1002,1546,0.23438,-0.40625,1.18750,24.020
17128,2506,4095,4095,995,1544,0.32812,0.17188,1.09375,24.030
17138,2334,4095,4095,995,1544,0.42188,-0.01562,1.03125,24.030
17148,2416,4095,4095,999,1548,-0.21875,-0.64062,1.50000,24.020
17158,2584,4095,4095,999,1548,0.29688,-0.04688,1.34375,24.020
17168,2384,4095,4095,999,1546,0.14062,-0.56250,1.29688,24.020
17178,2364,4095,4095,997,1548,-0.07812,-0.56250,1.40625,24.020
17188,2550,4095,4095,997,1548,0.23438,0.04688,1.03125,24.020
17198,2429,4095,4095,999,1546,0.29688,-0.12500,1.03125,24.020
17208,2330,4095,4095,997,1548,-0.26562,-0.65625,1.32812,24.020
17218,2505,4095,4095,1001,1546,0.25000,0.10938,0.95312,24.030
17228,2518,4095,4095,999,1546,0.17188,-0.54688,1.26562,24.020
17238,2329,4095,4095,999,1549,-0.09375,-0.40625,1.39062,24.020
17248,2426,4095,4095,1000,1547,0.31250,0.04688,1.09375,24.020
17258,2555,4095,4095,999,1548,0.54688,0.03125,1.07812,24.020
17268,2390,4095,4095,1000,1547,0.01562,-0.01562,1.31250,24.010
17278,2332,4095,4095,999,1548,0.35938,0.14062,0.92188,24.030
17288,2531,4095,4095,1001,1547,0.04688,-0.43750,1.28125,24.020
17298,2455,4095,4095,1001,1548,-0.17188,-0.70312,1.39062,24.020
17308,2343,4095,4095,1001,1546,0.00000,0.15625,1.18750,24.020
17318,2494,4095,4095,997,1548,-0.28125,-0.62500,1.43750,24.020
17328,2563,4095,4095,999,1547,0.04688,-0.14062,1.39062,24.010
17338,2340,4095,4095,999,1544,0.54688,0.28125,0.98438,24.030
17348,2429,4095,4095,1000,1546,0.28125,-0.43750,1.26562,24.010
17358,2552,4095,4095,999,1545,-0.01562,-0.60938,1.34375,24.010
17368,2391,4095,4095,1001,1546,0.50000,0.06250,1.00000,24.010
17378,2352,4095,4095,999,1547,-0.31250,-0.57812,1.50000,24.010
17388,2563,4095,4095,1001,1546,0.06250,-0.04688,1.29688,24.020
17398,2440,4095,4095,998,1548,0.28125,0.04688,0.96875,24.020
17408,2379,4095,4095,1000,1547,-0.14062,-0.54688,1.48438,24.010
17418,2494,4095,4095,999,1548,0.40625,0.28125,1.12500,24.010
17428,2517,4095,4095,1001,1548,0.18750,-0.20312,1.00000,24.010
17438,2360,4095,4095,999,1548,0.06250,-0.54688,1.53125,24.010
17448,2458,4095,4095,1001,1546,0.28125,-0.18750,1.25000,24.010
17458,2574,4095,4095,999,1547,0.14062,-0.51562,1.25000,24.010
17468,2381,4095,4095,999,1544,-0.04688,-0.54688,1.45312,24.010
17478,2354,4095,4095,999,1548,0.14062,0.14062,1.10938,24.010
17488,2548,4095,4095,999,1547,0.39062,-0.10938,1.07812,24.000
17498,2457,4095,4095,1001,1546,-0.03125,-0.59375,1.40625,24.010
17508,2325,4095,4095,999,1546,0.54688,0.21875,0.98438,24.010
17518,2505,4095,4095,999,1547,0.00000,-0.39062,1.32812,24.000
17528,2513,4095,4095,1001,1547,-0.17188,-0.64062,1.53125,24.010
17538,2344,4095,4095,1000,1547,0.53125,0.10938,1.09375,24.010
17548,2426,4095,4095,1001,1548,0.25000,-0.07812,1.04688,24.000
17558,2555,4095,4095,999,1549,-0.28125,-0.15625,1.32812,24.010
17568,2383,4095,4095,1001,1550,0.68750,0.26562,0.89062,24.000
17578,2355,4095,4095,999,1546,0.01562,-0.50000,1.31250,24.010
17588,2552,4095,4095,995,1544,-0.21875,-0.59375,1.51562,24.020
17598,2462,4095,4095,997,1545,0.10938,0.04688,1.06250,24.010
17608,2324,4095,4095,999,1546,-0.07812,-0.56250,1.46875,24.000
17618,2498,4095,4095,999,1548,0.06250,-0.17188,1.34375,24.000
17628,2526,4095,4095,999,1548,0.31250,0.25000,1.04688,24.000
17638,2330,4095,4095,999,1548,0.21875,-0.54688,1.29688,24.010
17648,2420,4095,4095,999,1548,0.40625,0.07812,1.18750,24.000
17658,2556,4095,4095,999,1548,0.18750,-0.06250,1.07812,24.000
17668,2388,4095,4095,999,1546,0.07812,-0.62500,1.40625,24.000
17678,2361,4095,4095,995,1548,-0.14062,-0.28125,1.32812,24.000
17688,2551,4095,4095,1001,1547,0.48438,0.32812,0.84375,24.000
17698,2459,4095,4095,999,1546,-0.01562,-0.42188,1.56250,24.000
17708,2318,4095,4095,1001,1544,0.14062,0.07812,1.10938,24.000
17718,2493,4095,4095,999,1544,0.23438,-0.17188,1.06250,23.990
17728,2529,4095,4095,1000,1547,0.07812,-0.54688,1.40625,24.000
17738,2342,4095,4095,997,1546,0.32812,-0.04688,1.40625,24.000
17748,2423,4095,4095,1000,1548,0.35938,-0.51562,1.18750,24.000
17758,2554,4095,4095,999,1544,-0.23438,-0.51562,1.46875,24.000
17768,2383,4095,4095,997,1546,0.25000,0.09375,1.14062,24.000
17778,2355,4095,4095,999,1545,0.03125,-0.06250,1.10938,24.000
17788,2548,4095,4095,999,1548,0.21875,-0.70312,1.31250,24.000
17798,2469,4095,4095,1000,1548,0.37500,0.31250,1.04688,24.000
17808,2320,4095,4095,999,1549,0.15625,-0.54688,1.09375,24.000
17818,2505,4095,4095,1000,1547,-0.14062,-0.57812,1.51562,23.980
17828,2524,4095,4095,999,1546,0.45312,0.00000,1.21875,23.980
17838,2339,4095,4095,997,1546,0.32812,0.03125,1.37500,24.000
17848,2420,4095,4095,999,1546,0.04688,-0.21875,1.39062,24.000
17858,2556,4095,4095,999,1544,0.28125,0.37500,0.92188,23.980
17868,2391,4095,4095,1002,1547,0.15625,-0.42188,1.09375,23.990
17878,2362,4095,4095,999,1547,-0.15625,-0.59375,1.48438,23.990
17888,2553,4095,4095,999,1548,0.12500,-0.10938,1.07812,23.990
17898,2456,4095,4095,999,1547,0.09375,-0.64062,1.35938,24.000
17908,2320,4095,4095,999,1548,-0.04688,-0.29688,1.37500,23.990
17918,2499,4095,4095,1000,1547,0.42188,0.35938,0.92188,23.990
17928,2533,4095,4095,996,1547,0.23438,-0.54688,1.23438,23.990
17938,2345,4095,4095,1001,1546,0.15625,0.01562,1.20312,23.990
17948,2421,4095,4095,999,1547,0.46875,0.01562,1.00000,23.990
17958,2563,4095,4095,1000,1547,-0.10938,-0.75000,1.40625,24.000
17968,2385,4095,4095,998,1548,-0.01562,-0.09375,1.37500,23.990
17978,2359,4095,4095,1001,1547,0.45312,0.35938,1.00000,23.990
17988,2551,4095,4095,999,1545,-0.26562,-0.62500,1.51562,23.980
17998,2461,4095,4095,999,1546,0.23438,0.20312,1.10938,23.990
18008,2321,4095,4095,999,1545,0.37500,-0.07812,0.98438,23.980
18018,2496,4095,4095,997,1551,-0.01562,-0.62500,1.37500,23.980
18028,2533,4095,4095,1000,1548,0.17188,-0.18750,1.42188,23.980
18038,2341,4095,4095,999,1547,0.20312,-0.40625,1.25000,23.980
18048,2425,4095,4095,999,1548,-0.17188,-0.54688,1.43750,23.980
18058,2554,4095,4095,999,1548,0.37500,0.12500,1.17188,23.990
18068,2394,4095,4095,1000,1548,0.06250,-0.01562,0.98438,23.980
18078,2362,4095,4095,999,1550,-0.12500,-0.29688,1.43750,23.980
18088,2555,4095,4095,1000,1548,0.40625,0.32812,0.95312,23.980
18098,2460,4095,4095,997,1546,0.09375,-0.42188,1.21875,23.990
18108,2319,4095,4095,997,1545,0.12500,-0.53125,1.50000,23.970
18118,2487,4095,4095,999,1550,0.15625,0.06250,1.21875,23.980
18128,2535,4095,4095,1001,1547,-0.07812,-0.46875,1.45312,23.990
18138,2336,4095,4095,997,1544,-0.14062,-0.37500,1.32812,23.990
18148,2425,4095,4095,1000,1548,0.40625,0.29688,0.90625,23.980
18158,2552,4095,4095,1001,1548,-0.09375,-0.29688,1.15625,23.980
18168,2379,4095,4095,999,1547,-0.04688,-0.73438,1.51562,23.980
18178,2354,4095,4095,997,1550,0.34375,-0.07812,1.03125,23.970
18188,2548,4095,4095,999,1548,-0.06250,-0.64062,1.39062,23.980
18198,2466,4095,4095,1000,1548,0.10938,-0.35938,1.50000,23.990
18208,2324,4095,4095,1001,1546,0.28125,0.42188,0.95312,23.980
18218,2505,4095,4095,999,1546,0.21875,-0.42188,1.25000,23.980
18228,2533,4095,4095,999,1547,0.20312,-0.06250,1.17188,23.980
18238,2325,4095,4095,999,1546,0.43750,-0.04688,0.95312,23.970
18248,2422,4095,4095,997,1546,-0.09375,-0.62500,1.37500,23.980
18258,2556,4095,4095,1000,1549,0.00000,-0.35938,1.39062,23.970
18268,2386,4095,4095,999,1546,0.40625,0.26562,0.96875,23.980
18278,2360,4095,4095,997,1547,0.14062,-0.65625,1.50000,23.970
18288,2552,4095,4095,999,1547,-0.09375,0.04688,1.18750,23.970
18298,2470,4095,4095,999,1546,0.65625,-0.03125,1.01562,23.970
18308,2320,4095,4095,1000,1550,0.00000,-0.70312,1.32812,23.980
18318,2489,4095,4095,999,1546,0.34375,0.28125,1.00000,23.980
18328,2528,4095,4095,997,1544,0.29688,-0.26562,1.14062,23.970
18338,2341,4095,4095,1000,1547,0.10938,-0.56250,1.45312,23.980
18348,2411,4095,4095,999,1546,-0.18750,0.01562,1.21875,23.980
18358,2564,4095,4095,1001,1546,0.40625,-0.07812,0.90625,23.970
18368,2383,4095,4095,999,1548,-0.25000,-0.39062,1.43750,23.980
18378,2356,4095,4095,999,1546,0.51562,0.37500,1.10938,23.970
18388,2545,4095,4095,999,1544,0.03125,-0.31250,1.10938,23.960
18398,2456,4095,4095,999,1548,0.17188,-0.60938,1.45312,23.970
18408,2323,4095,4095,1001,1546,0.09375,0.01562,1.26562,23.970
18418,2492,4095,4095,999,1548,0.28125,-0.70312,1.37500,23.970
18428,2522,4095,4095,999,1549,-0.12500,-0.20312,1.43750,23.970
18438,2345,4095,4095,997,1548,0.31250,0.21875,0.92188,23.960
18448,2425,4095,4095,1000,1550,0.00000,-0.23438,1.14062,23.960
18458,2552,4095,4095,999,1546,-0.01562,-0.64062,1.46875,23.970
18468,2388,4095,4095,998,1547,0.12500,0.04688,1.09375,23.960
18478,2362,4095,4095,997,1546,0.15625,-0.75000,1.32812,23.960
18488,2550,4095,4095,999,1546,-0.12500,-0.39062,1.48438,23.970
18498,2468,4095,4095,999,1544,0.54688,0.45312,1.04688,23.970
18508,2315,4095,4095,999,1546,0.03125,-0.12500,1.10938,23.970
18518,2507,4095,4095,999,1547,0.35938,0.00000,1.20312,23.970
18528,2539,4095,4095,1000,1545,0.26562,0.00000,0.96875,23.960
18538,2339,4095,4095,999,1547,0.18750,-0.64062,1.40625,23.960
18548,2415,4095,4095,999,1548,-0.32812,-0.29688,1.37500,23.970
18558,2557,4095,4095,999,1548,0.01562,-0.25000,1.04688,23.960
18568,2384,4095,4095,999,1548,-0.15625,-0.59375,1.56250,23.950
18578,2356,4095,4095,999,1544,0.25000,-0.17188,1.26562,23.960
18588,2546,4095,4095,999,1550,0.29688,0.01562,1.00000,23.970
18598,2458,4095,4095,999,1548,0.20312,-0.65625,1.34375,23.970
18608,2313,4095,4095,999,1548,0.34375,0.18750,1.01562,23.960
18618,2494,4095,4095,997,1548,0.39062,-0.18750,1.04688,23.960
18628,2528,4095,4095,997,1548,-0.28125,-0.57812,1.51562,23.960
18638,2338,4095,4095,999,1548,0.04688,-0.10938,1.23438,23.960
18648,2429,4095,4095,1001,1547,0.37500,0.00000,0.96875,23.950
18658,2554,4095,4095,1001,1547,0.00000,-0.50000,1.46875,23.950
18668,2383,4095,4095,999,1548,0.34375,0.39062,0.98438,23.960
18678,2352,4095,4095,999,1548,0.15625,-0.26562,1.07812,23.960
18688,2548,4095,4095,999,1548,-0.06250,-0.46875,1.40625,23.950
18698,2479,4095,4095,1001,1546,0.31250,-0.14062,1.29688,23.970
18708,2323,4095,4095,1000,1547,0.14062,-0.75000,1.35938,23.950
18718,2501,4095,4095,1001,1546,-0.01562,-0.31250,1.40625,23.950
18728,2539,4095,4095,1001,1546,0.14062,0.23438,0.96875,23.960
18738,2341,4095,4095,1000,1546,0.23438,-0.10938,1.14062,23.960
18748,2418,4095,4095,999,1546,-0.23438,-0.75000,1.48438,23.950
18758,2486,4095,4095,999,1548,0.31250,0.23438,0.96875,23.960
18768,2395,4095,4095,997,1547,0.26562,-0.60938,1.28125,23.960
18778,2369,4095,4095,1001,1548,-0.17188,-0.53125,1.46875,23.950
18788,2549,4095,4095,999,1546,0.40625,0.32812,0.95312,23.950
18798,2471,4095,4095,1000,1546,-0.07812,-0.62500,1.51562,23.950
18808,2314,4095,4095,999,1548,0.03125,-0.09375,1.31250,23.950
18818,2489,4095,4095,997,1548,0.42188,0.01562,0.90625,23.950
18828,2536,4095,4095,999,1546,0.01562,-0.57812,1.35938,23.950
18838,2333,4095,4095,999,1547,0.03125,-0.53125,1.42188,23.950
18848,2408,4095,4095,999,1547,0.04688,-0.04688,1.07812,23.960
18858,2556,4095,4095,999,1550,-0.14062,-0.75000,1.45312,23.950
18868,2389,4095,4095,997,1548,0.18750,0.00000,1.25000,23.950
18878,2356,4095,4095,999,1544,0.34375,0.04688,0.95312,23.950
18888,2543,4095,4095,999,1548,0.28125,-0.67188,1.28125,23.950
18898,2479,4095,4095,999,1546,0.20312,0.14062,1.03125,23.950
18908,2314,4095,4095,999,1548,0.37500,-0.07812,1.06250,23.950
18918,2503,4095,4095,1000,1547,-0.20312,-0.68750,1.42188,23.950
18928,2528,4095,4095,999,1548,0.12500,-0.14062,1.25000,23.960
18938,2334,4095,4095,999,1550,0.17188,0.07812,0.93750,23.930
18948,2417,4095,4095,1000,1547,0.07812,-0.45312,1.37500,23.950
18958,2563,4095,4095,1000,1547,0.04688,0.28125,1.04688,23.940
18968,2399,4095,4095,999,1547,0.57812,-0.14062,1.09375,23.950
18978,2348,4095,4095,997,1548,-0.12500,-0.60938,1.46875,23.950
18988,2540,4095,4095,999,1544,0.04688,-0.07812,0.98438,23.950
18998,2477,4095,4095,1000,1546,-0.17188,-0.71875,1.29688,23.950
19008,2319,4095,4095,997,1548,0.09375,-0.43750,1.39062,23.950
19018,2500,4095,4095,997,1549,0.28125,0.31250,1.00000,23.940
19028,2530,4095,4095,999,1547,0.15625,-0.01562,1.12500,23.950
19038,2338,4095,4095,999,1548,0.09375,-0.06250,1.26562,23.950
19048,2415,4095,4095,1000,1547,0.21875,0.07812,0.87500,23.950
19058,2561,4095,4095,1000,1547,0.01562,-0.73438,1.29688,23.940
19068,2397,4095,4095,999,1546,-0.04688,-0.37500,1.46875,23.950
19078,2357,4095,4095,999,1547,0.35938,0.39062,0.98438,23.940
19088,2545,4095,4095,999,1546,-0.25000,-0.73438,1.39062,23.940
19098,2468,4095,4095,997,1546,0.04688,-0.10938,1.31250,23.940
19108,2312,4095,4095,1001,1548,0.56250,0.12500,0.92188,23.940
19118,2495,4095,4095,999,1546,-0.15625,-0.37500,1.31250,23.940
19128,2527,4095,4095,999,1546,-0.07812,-0.53125,1.43750,23.940
19138,2349,4095,4095,1001,1546,0.12500,-0.14062,1.09375,23.940
19148,2414,4095,4095,999,1548,-0.18750,-0.85938,1.32812,23.940
19158,2565,4095,4095,1000,1546,-0.01562,0.03125,1.26562,23.940
19168,2402,4095,4095,998,1548,0.48438,0.10938,0.87500,23.930
19178,2360,4095,4095,998,1547,0.10938,-0.59375,1.48438,23.940
19188,2544,4095,4095,999,1548,0.43750,0.17188,1.03125,23.930
19198,2473,4095,4095,999,1548,0.21875,0.03125,1.12500,23.940
19208,2315,4095,4095,999,1546,0.01562,-0.64062,1.43750,23.930
19218,2489,4095,4095,999,1548,-0.01562,-0.18750,1.18750,23.930
19228,2532,4095,4095,999,1546,-0.25000,-0.45312,1.34375,23.930
19238,2342,4095,4095,1000,1546,0.15625,-0.65625,1.51562,23.950
19248,2399,4095,4095,999,1548,0.25000,0.32812,1.07812,23.940
19258,2554,4095,4095,997,1546,0.15625,0.09375,1.10938,23.940
19268,2399,4095,4095,998,1547,0.01562,-0.67188,1.43750,23.940
19278,2353,4095,4095,996,1548,0.42188,0.14062,1.04688,23.940
19288,2543,4095,4095,999,1546,0.03125,-0.46875,1.26562,23.930
19298,2476,4095,4095,1000,1546,0.01562,-0.57812,1.51562,23.930
19308,2313,4095,4095,999,1550,0.09375,0.20312,1.09375,23.930
19318,2493,4095,4095,999,1548,0.42188,0.00000,1.01562,23.940
19328,2523,4095,4095,999,1544,-0.10938,-0.18750,1.26562,23.930
