6378,2364,4095,4095,991,1549,0.03125,-0.07812,1.25000,23.650
6388,2253,4095,4095,995,1547,0.10938,-0.25000,1.23438,23.650
6398,2746,4095,4095,993,1548,0.10938,-0.17188,1.20312,23.650
6408,2293,4095,4095,993,1547,0.09375,-0.14062,1.21875,23.650
6418,2324,4095,4095,991,1548,-0.07812,-0.18750,1.23438,23.650
6428,2736,4095,4095,993,1548,0.15625,-0.06250,1.20312,23.650
6438,2182,4095,4095,991,1550,0.10938,-0.14062,1.21875,23.650
6448,2464,4095,4095,991,1546,-0.03125,-0.21875,1.21875,23.640
6458,2659,4095,4095,991,1546,0.17188,-0.14062,1.21875,23.650
6468,2127,4095,4095,993,1546,0.06250,-0.21875,1.20312,23.650
6478,2655,4095,4095,991,1547,0.03125,-0.10938,1.18750,23.650
6488,2459,4095,4095,991,1546,0.12500,-0.23438,1.28125,23.640
6498,2224,4095,4095,993,1548,0.07812,-0.15625,1.17188,23.640
6508,2747,4095,4095,993,1547,0.07812,-0.12500,1.25000,23.640
6518,2200,4095,4095,991,1548,0.06250,-0.21875,1.17188,23.640
6528,2478,4095,4095,991,1548,0.07812,-0.18750,1.25000,23.640
6538,2619,4095,4095,995,1548,0.00000,-0.15625,1.18750,23.650
6548,2158,4095,4095,991,1548,0.12500,-0.21875,1.18750,23.650
6558,2734,4095,4095,991,1550,0.07812,-0.26562,1.25000,23.640
6568,2264,4095,4095,991,1548,0.12500,-0.25000,1.28125,23.640
6578,2444,4095,4095,991,1548,0.06250,-0.21875,1.21875,23.640
6588,2619,4095,4095,991,1548,0.04688,-0.23438,1.25000,23.650
6598,2148,4095,4095,991,1547,0.07812,-0.23438,1.21875,23.650
6608,2740,4095,4095,993,1546,0.12500,-0.21875,1.14062,23.640
6618,2200,4095,4095,991,1550,0.10938,-0.20312,1.15625,23.640
6628,2542,4095,4095,991,1549,0.09375,-0.15625,1.21875,23.640
6638,2500,4095,4095,991,1544,0.07812,-0.20312,1.26562,23.640
6648,2254,4095,4095,991,1548,0.14062,-0.25000,1.23438,23.650
6658,2722,4095,4095,993,1550,0.09375,-0.20312,1.25000,23.640
6668,2128,4095,4095,991,1548,0.17188,-0.23438,1.23438,23.640
6678,2730,4095,4095,994,1546,0.01562,-0.14062,1.20312,23.640
6688,2239,4095,4095,994,1548,0.12500,-0.10938,1.32812,23.650
6698,2551,4095,4095,993,1548,0.21875,-0.09375,1.21875,23.650
6708,2452,4095,4095,993,1549,0.17188,-0.26562,1.28125,23.650
6718,2321,4095,4095,993,1550,0.09375,-0.21875,1.23438,23.640
6728,2647,4095,4095,993,1547,-0.04688,-0.15625,1.17188,23.640
6738,2162,4095,4095,991,1548,0.09375,-0.17188,1.18750,23.650
6748,2746,4095,4095,991,1548,0.14062,-0.14062,1.10938,23.650
6758,2129,4095,4095,991,1548,0.17188,-0.26562,1.20312,23.640
6768,2746,4095,4095,996,1547,0.21875,-0.20312,1.20312,23.640
6778,2166,4095,4095,991,1549,0.09375,-0.23438,1.26562,23.640
6788,2660,4095,4095,991,1548,0.04688,-0.07812,1.42188,23.640
6798,2278,4095,4095,993,1548,0.07812,-0.26562,1.17188,23.640
6808,2567,4095,4095,993,1548,0.09375,-0.17188,1.17188,23.640
6818,2361,4095,4095,993,1546,0.06250,-0.15625,1.21875,23.640
6828,2472,4095,4095,994,1549,0.04688,-0.15625,1.21875,23.640
6838,2454,4095,4095,991,1548,0.14062,-0.18750,1.21875,23.650
6848,2390,4095,4095,992,1551,0.20312,-0.25000,1.29688,23.640
6858,2524,4095,4095,993,1548,0.04688,-0.12500,1.15625,23.640
6868,2350,4095,4095,991,1548,0.03125,-0.17188,1.23438,23.650
6878,2541,4095,4095,991,1551,0.06250,-0.17188,1.26562,23.640
6888,2327,4095,4095,993,1547,0.07812,-0.15625,1.32812,23.640
6898,2566,4095,4095,993,1548,0.01562,-0.17188,1.20312,23.640
6908,2324,4095,4095,993,1549,0.04688,-0.20312,1.23438,23.640
6918,2550,4095,4095,991,1549,0.09375,-0.15625,1.23438,23.640
6928,2356,4095,4095,993,1549,0.18750,-0.25000,1.15625,23.650
6938,2512,4095,4095,993,1549,0.09375,-0.21875,1.20312,23.640
6948,2392,4095,4095,993,1548,0.10938,-0.21875,1.23438,23.640
6958,2473,4095,4095,995,1547,0.06250,-0.18750,1.20312,23.640
6968,2454,4095,4095,995,1549,0.07812,-0.21875,1.28125,23.640
6978,2380,4095,4095,991,1548,0.07812,-0.10938,1.21875,23.650
6988,2547,4095,4095,995,1548,0.10938,-0.20312,1.23438,23.650
6998,2293,4095,4095,991,1550,0.12500,-0.25000,1.21875,23.650
7008,2640,4095,4095,991,1548,0.10938,-0.18750,1.23438,23.650
7018,2200,4095,4095,995,1548,0.00000,-0.21875,1.25000,23.650
7028,2701,4095,4095,993,1549,0.14062,-0.25000,1.25000,23.650
7038,2162,4095,4095,995,1548,0.09375,-0.18750,1.17188,23.640
7048,2730,4095,4095,991,1546,0.17188,-0.21875,1.26562,23.640
7058,2184,4095,4095,995,1550,0.10938,-0.17188,1.23438,23.640
7068,2660,4095,4095,991,1549,0.10938,-0.25000,1.20312,23.650
7078,2308,4095,4095,995,1548,0.15625,-0.20312,1.26562,23.650
7088,2485,4095,4095,993,1549,0.10938,-0.21875,1.28125,23.650
7098,2482,4095,4095,993,1548,0.03125,-0.17188,1.23438,23.650
7108,2290,4095,4095,993,1550,0.07812,-0.25000,1.17188,23.650
7118,2683,4095,4095,994,1549,0.04688,-0.10938,1.26562,23.640
7128,2159,4095,4095,993,1548,-0.01562,-0.12500,1.26562,23.650
7138,2706,4095,4095,991,1546,0.10938,-0.23438,1.28125,23.640
7148,2234,4095,4095,993,1548,0.17188,-0.28125,1.25000,23.640
7158,2533,4095,4095,991,1545,0.03125,-0.12500,1.21875,23.640
7168,2476,4095,4095,993,1550,0.03125,-0.14062,1.29688,23.640
7178,2288,4095,4095,994,1548,0.12500,-0.14062,1.21875,23.650
7188,2694,4095,4095,995,1548,0.09375,-0.17188,1.28125,23.640
7198,2180,4095,4095,993,1548,0.01562,-0.12500,1.21875,23.650
7208,2650,4095,4095,994,1549,0.09375,-0.20312,1.17188,23.630
7218,2383,4095,4095,993,1546,0.17188,-0.20312,1.09375,23.640
7228,2340,4095,4095,991,1548,0.06250,-0.12500,1.31250,23.640
7238,2673,4095,4095,993,1549,0.00000,-0.14062,1.23438,23.640
7248,2177,4095,4095,995,1547,0.06250,-0.26562,1.23438,23.650
7258,2635,4095,4095,995,1552,0.06250,-0.25000,1.23438,23.650
7268,2406,4095,4095,993,1546,-0.03125,-0.09375,1.25000,23.640
7278,2307,4095,4095,994,1548,0.04688,-0.18750,1.17188,23.640
7288,2696,4095,4095,991,1547,0.23438,-0.23438,1.14062,23.640
7298,2209,4095,4095,994,1548,0.01562,-0.12500,1.23438,23.640
7308,2531,4095,4095,993,1548,-0.03125,-0.15625,1.20312,23.650
7318,2541,4095,4095,993,1548,0.14062,-0.12500,1.14062,23.640
7328,2203,4095,4095,995,1547,0.07812,-0.18750,1.20312,23.640
7338,2671,4095,4095,995,1548,-0.01562,-0.10938,1.21875,23.650
7348,2381,4095,4095,993,1548,0.18750,-0.21875,1.23438,23.640
7358,2299,4095,4095,991,1548,0.10938,-0.14062,1.25000,23.650
7368,2700,4095,4095,991,1548,-0.06250,-0.15625,1.21875,23.640
7378,2252,4095,4095,991,1546,0.15625,-0.20312,1.15625,23.640
7388,2415,4095,4095,991,1548,0.15625,-0.23438,1.15625,23.640
7398,2670,4095,4095,995,1548,-0.06250,-0.17188,1.26562,23.640
7408,2217,4095,4095,996,1548,0.15625,-0.20312,1.21875,23.660
7418,2485,4095,4095,994,1548,0.14062,-0.23438,1.17188,23.640
7428,2624,4095,4095,995,1548,0.06250,-0.15625,1.29688,23.650
7438,2196,4095,4095,994,1550,0.04688,-0.15625,1.29688,23.650
7448,2510,4095,4095,989,1548,0.17188,-0.20312,1.12500,23.640
7458,2610,4095,4095,995,1549,-0.06250,-0.15625,1.28125,23.650
7468,2204,4095,4095,991,1549,-0.01562,-0.23438,1.18750,23.630
7478,2501,4095,4095,995,1546,0.14062,-0.25000,1.12500,23.650
7488,2635,4095,4095,993,1547,0.03125,-0.20312,1.15625,23.630
7498,2225,4095,4095,994,1546,0.06250,-0.23438,1.15625,23.630
7508,2445,4095,4095,993,1548,0.17188,-0.17188,1.26562,23.640
7518,2671,4095,4095,995,1546,0.09375,-0.10938,1.18750,23.640
7528,2266,4095,4095,991,1548,-0.04688,-0.18750,1.35938,23.640
7538,2352,4095,4095,993,1548,0.20312,-0.12500,1.18750,23.640
7548,2684,4095,4095,993,1546,-0.03125,-0.09375,1.35938,23.640
7558,2360,4095,4095,993,1548,0.00000,-0.25000,1.28125,23.640
7568,2242,4095,4095,994,1550,0.20312,-0.14062,1.18750,23.640
7578,2646,4095,4095,993,1548,0.12500,-0.18750,1.17188,23.650
7588,2522,4095,4095,995,1548,0.09375,-0.23438,1.28125,23.650
7598,2197,4095,4095,995,1549,0.18750,-0.14062,1.10938,23.640
7608,2477,4095,4095,991,1548,-0.01562,-0.12500,1.29688,23.640
7618,2660,4095,4095,991,1547,-0.01562,-0.28125,1.31250,23.640
7628,2312,4095,4095,995,1551,0.23438,-0.31250,1.18750,23.650
7638,2268,4095,4095,991,1548,-0.01562,-0.17188,1.35938,23.650
7648,2651,4095,4095,993,1548,0.07812,-0.23438,1.23438,23.640
7658,2548,4095,4095,991,1546,0.17188,-0.28125,1.10938,23.650
7668,2215,4095,4095,991,1547,-0.07812,-0.01562,1.34375,23.650
7678,2382,4095,4095,991,1548,0.07812,-0.21875,1.32812,23.640
7688,2667,4095,4095,991,1549,0.04688,-0.04688,1.17188,23.640
7698,2466,4095,4095,994,1548,-0.03125,-0.14062,1.34375,23.640
7708,2200,4095,4095,991,1548,0.17188,-0.23438,1.21875,23.640
7718,2438,4095,4095,991,1546,0.09375,-0.15625,1.03125,23.640
7728,2674,4095,4095,993,1550,0.12500,-0.25000,1.20312,23.650
7738,2434,4095,4095,994,1548,0.09375,-0.21875,1.10938,23.650
7748,2205,4095,4095,995,1548,-0.01562,-0.10938,1.26562,23.640
7758,2426,4095,4095,991,1548,0.03125,-0.20312,1.25000,23.640
7768,2672,4095,4095,993,1548,0.14062,-0.34375,1.15625,23.650
7778,2480,4095,4095,993,1548,0.03125,-0.10938,1.37500,23.650
7788,2223,4095,4095,996,1548,0.17188,-0.28125,1.04688,23.640
7798,2342,4095,4095,991,1548,0.03125,-0.25000,1.20312,23.640
7808,2651,4095,4095,995,1548,0.01562,-0.12500,1.29688,23.650
7818,2592,4095,4095,991,1546,0.10938,-0.25000,1.17188,23.640
7828,2289,4095,4095,991,1548,0.01562,-0.14062,1.26562,23.640
7838,2240,4095,4095,991,1548,0.04688,-0.25000,1.28125,23.640
7848,2512,4095,4095,995,1546,0.03125,-0.20312,1.09375,23.640
7858,2679,4095,4095,993,1548,0.01562,-0.15625,1.18750,23.640
7868,2476,4095,4095,995,1548,0.07812,-0.23438,1.32812,23.650
7878,2222,4095,4095,995,1548,-0.03125,-0.09375,1.23438,23.640
7888,2289,4095,4095,993,1548,0.14062,-0.14062,1.26562,23.640
7898,2565,4095,4095,991,1548,0.06250,-0.23438,1.07812,23.640
7908,2664,4095,4095,993,1548,0.04688,-0.10938,1.18750,23.640
7918,2464,4095,4095,991,1551,0.06250,-0.09375,1.32812,23.640
7928,2235,4095,4095,993,1548,-0.03125,-0.12500,1.28125,23.650
7938,2277,4095,4095,995,1548,0.07812,-0.15625,1.37500,23.630
7948,2521,4095,4095,995,1548,0.14062,-0.25000,1.15625,23.640
7958,2666,4095,4095,991,1548,-0.03125,-0.10938,1.25000,23.630
7968,2563,4095,4095,996,1548,0.12500,-0.23438,1.06250,23.650
7978,2312,4095,4095,993,1550,0.01562,-0.15625,1.17188,23.650
7988,2218,4095,4095,993,1549,0.12500,-0.14062,1.28125,23.650
7998,2362,4095,4095,995,1548,0.15625,-0.23438,1.17188,23.640
8008,2587,4095,4095,995,1547,-0.01562,-0.12500,1.26562,23.650
8018,2666,4095,4095,991,1550,0.06250,-0.21875,1.21875,23.640
8028,2529,4095,4095,991,1549,0.10938,-0.15625,1.17188,23.640
8038,2320,4095,4095,994,1549,0.06250,-0.21875,1.28125,23.640
8048,2202,4095,4095,993,1548,0.07812,-0.23438,1.00000,23.630
8058,2334,4095,4095,995,1545,0.04688,-0.17188,1.28125,23.640
8068,2530,4095,4095,993,1547,0.10938,-0.21875,1.17188,23.640
8078,2654,4095,4095,993,1550,0.04688,-0.14062,1.23438,23.640
8088,2626,4095,4095,991,1550,0.12500,-0.15625,1.32812,23.640
8098,2454,4095,4095,995,1549,0.06250,-0.26562,1.14062,23.650
8108,2288,4095,4095,994,1546,0.00000,-0.14062,1.25000,23.650
8118,2208,4095,4095,997,1548,0.10938,-0.15625,1.18750,23.640
8128,2300,4095,4095,991,1550,0.01562,-0.14062,1.26562,23.640
8138,2473,4095,4095,991,1546,0.20312,-0.18750,1.23438,23.630
8148,2644,4095,4095,991,1546,0.07812,-0.17188,1.18750,23.640
8158,2668,4095,4095,991,1548,0.09375,-0.17188,1.35938,23.650
8168,2584,4095,4095,993,1550,0.06250,-0.17188,1.20312,23.640
8178,2415,4095,4095,993,1547,0.04688,-0.07812,1.26562,23.640
8188,2282,4095,4095,991,1550,0.09375,-0.23438,1.17188,23.640
8198,2208,4095,4095,995,1547,0.00000,-0.17188,1.15625,23.640
8208,2259,4095,4095,995,1547,0.10938,-0.20312,1.17188,23.630
8218,2371,4095,4095,994,1547,-0.03125,-0.18750,1.26562,23.640
8228,2526,4095,4095,991,1549,0.18750,-0.20312,1.28125,23.640
8238,2628,4095,4095,991,1548,0.04688,-0.25000,1.12500,23.640
8248,2667,4095,4095,995,1546,0.00000,-0.15625,1.26562,23.640
8258,2606,4095,4095,993,1548,-0.03125,-0.12500,1.15625,23.640
8268,2532,4095,4095,991,1550,0.09375,-0.14062,1.34375,23.640
8278,2412,4095,4095,994,1547,0.12500,-0.21875,1.18750,23.640
8288,2320,4095,4095,991,1548,0.04688,-0.21875,1.14062,23.640
8298,2227,4095,4095,993,1548,0.10938,-0.17188,1.34375,23.640
8308,2210,4095,4095,991,1548,0.09375,-0.18750,1.20312,23.640
8318,2253,4095,4095,994,1548,0.15625,-0.20312,1.29688,23.640
8328,2332,4095,4095,989,1546,-0.01562,-0.18750,1.09375,23.630
8338,2421,4095,4095,991,1550,0.12500,-0.18750,1.31250,23.640
8348,2531,4095,4095,993,1548,0.14062,-0.23438,1.25000,23.640
8358,2598,4095,4095,994,1550,0.14062,-0.20312,1.29688,23.640
8368,2649,4095,4095,993,1549,0.07812,-0.17188,1.09375,23.640
8378,2667,4095,4095,995,1548,0.06250,-0.07812,1.23438,23.640
8388,2667,4095,4095,995,1547,0.23438,-0.15625,1.25000,23.640
8398,2626,4095,4095,991,1548,-0.04688,-0.12500,1.32812,23.640
8408,2572,4095,4095,991,1550,0.14062,-0.29688,1.28125,23.640
8418,2521,4095,4095,994,1548,0.00000,-0.10938,1.20312,23.640
8428,2463,4095,4095,989,1546,0.20312,-0.14062,1.34375,23.640
8438,2418,4095,4095,991,1544,0.01562,-0.23438,1.17188,23.640
8448,2369,4095,4095,994,1548,0.07812,-0.17188,1.26562,23.640
8458,2314,4095,4095,991,1546,-0.04688,-0.21875,1.12500,23.640
8468,2279,4095,4095,991,1546,0.21875,-0.12500,1.29688,23.640
8478,2251,4095,4095,996,1546,0.04688,-0.18750,1.12500,23.640
8488,2222,4095,4095,995,1546,0.09375,-0.07812,1.29688,23.640
8498,2217,4095,4095,991,1548,-0.09375,-0.21875,1.12500,23.640
8508,2228,4095,4095,991,1546,0.20312,-0.09375,1.29688,23.640
8518,2224,4095,4095,994,1548,-0.03125,-0.26562,1.28125,23.640
8528,2220,4095,4095,991,1546,0.01562,-0.21875,1.26562,23.650
8538,2219,4095,4095,993,1548,0.28125,-0.25000,1.23438,23.650
8548,2212,4095,4095,994,1550,0.29688,-0.15625,1.31250,23.650
8558,2210,4095,4095,993,1548,0.10938,-0.15625,1.14062,23.640
8568,2213,4095,4095,995,1548,0.09375,-0.26562,1.21875,23.650
8578,2200,4095,4095,991,1547,0.21875,-0.12500,1.25000,23.650
8588,2204,4095,4095,993,1548,-0.01562,-0.21875,1.17188,23.640
8598,2196,4095,4095,991,1548,-0.03125,-0.21875,1.21875,23.650
8608,2225,4095,4095,996,1549,0.09375,-0.20312,1.25000,23.640
8618,2214,4095,4095,991,1551,0.23438,-0.20312,1.25000,23.650
8628,2228,4095,4095,993,1548,-0.06250,-0.21875,1.25000,23.640
8638,2246,4095,4095,991,1548,-0.12500,-0.25000,1.14062,23.640
8648,2242,4095,4095,991,1544,0.07812,-0.17188,1.21875,23.650
8658,2270,4095,4095,991,1549,0.07812,-0.17188,1.28125,23.650
8668,2339,4095,4095,994,1546,-0.07812,-0.18750,1.21875,23.650
8678,2358,4095,4095,995,1547,0.28125,-0.10938,1.29688,23.650
8688,2402,4095,4095,991,1549,0.26562,-0.12500,1.34375,23.640
8698,2464,4095,4095,993,1548,0.06250,-0.15625,1.15625,23.650
8708,2498,4095,4095,991,1548,0.10938,-0.20312,1.28125,23.650
8718,2562,4095,4095,991,1550,0.25000,-0.21875,1.28125,23.640
8728,2617,4095,4095,991,1549,-0.15625,-0.28125,1.23438,23.640
8738,2693,4095,4095,996,1549,0.00000,-0.29688,1.18750,23.650
8748,2668,4095,4095,991,1548,0.20312,-0.20312,1.28125,23.650
8758,2684,4095,4095,991,1548,0.10938,-0.21875,1.14062,23.640
8768,2609,4095,4095,994,1548,0.00000,-0.25000,1.09375,23.640
8778,2570,4095,4095,991,1548,0.29688,-0.10938,1.26562,23.640
8788,2473,4095,4095,992,1548,0.31250,-0.06250,1.32812,23.640
8798,2362,4095,4095,994,1549,-0.09375,-0.35938,1.15625,23.630
8808,2280,4095,4095,993,1546,0.18750,-0.25000,1.32812,23.640
8818,2226,4095,4095,993,1547,0.17188,-0.21875,1.20312,23.640
8828,2204,4095,4095,993,1546,0.00000,-0.35938,1.28125,23.640
8838,2259,4095,4095,993,1550,-0.17188,-0.35938,1.14062,23.630
8848,2360,4095,4095,992,1548,0.31250,0.00000,1.32812,23.640
8858,2481,4095,4095,995,1547,-0.10938,-0.25000,1.18750,23.650
8868,2592,4095,4095,991,1549,0.18750,-0.29688,1.32812,23.630
8878,2670,4095,4095,994,1546,-0.04688,-0.31250,1.10938,23.640
8888,2652,4095,4095,991,1550,0.34375,-0.06250,1.26562,23.640
8898,2582,4095,4095,991,1545,-0.31250,-0.31250,1.15625,23.640
8908,2440,4095,4095,993,1548,0.37500,-0.07812,1.29688,23.640
8918,2292,4095,4095,993,1551,-0.21875,-0.29688,1.17188,23.640
8928,2210,4095,4095,991,1549,-0.01562,-0.14062,1.18750,23.640
8938,2222,4095,4095,989,1549,0.06250,-0.37500,1.23438,23.640
8948,2347,4095,4095,993,1547,0.29688,-0.03125,1.23438,23.640
8958,2522,4095,4095,991,1547,-0.17188,-0.26562,1.31250,23.630
8968,2666,4095,4095,996,1546,0.39062,-0.03125,1.31250,23.640
8978,2676,4095,4095,993,1548,0.42188,-0.17188,1.28125,23.650
8988,2568,4095,4095,994,1549,-0.21875,-0.26562,1.18750,23.640
8998,2370,4095,4095,994,1548,0.32812,-0.26562,1.29688,23.640
9008,2223,4095,4095,993,1546,-0.01562,-0.12500,1.21875,23.640
9018,2216,4095,4095,991,1546,0.06250,-0.23438,1.31250,23.640
9028,2370,4095,4095,993,1548,-0.06250,-0.35938,1.28125,23.640
9038,2578,4095,4095,993,1549,0.25000,0.03125,1.17188,23.640
9048,2674,4095,4095,995,1548,-0.18750,-0.29688,1.29688,23.640
9058,2607,4095,4095,995,1547,0.32812,-0.06250,1.35938,23.640
9068,2399,4095,4095,991,1549,-0.20312,-0.21875,1.12500,23.650
9078,2212,4095,4095,991,1548,-0.09375,-0.28125,1.20312,23.640
9088,2253,4095,4095,995,1549,0.28125,-0.14062,1.42188,23.640
9098,2446,4095,4095,993,1547,-0.10938,-0.21875,1.17188,23.640
9108,2643,4095,4095,993,1548,0.14062,-0.23438,1.28125,23.640
9118,2614,4095,4095,991,1549,0.10938,-0.32812,1.20312,23.640
9128,2445,4095,4095,991,1548,0.12500,-0.06250,1.12500,23.640
9138,2249,4095,4095,991,1548,-0.07812,-0.32812,1.32812,23.640
9148,2245,4095,4095,993,1548,0.31250,-0.10938,1.25000,23.640
9158,2453,4095,4095,991,1548,-0.15625,-0.26562,1.14062,23.640
9168,2671,4095,4095,993,1548,-0.21875,-0.31250,1.09375,23.640
9178,2636,4095,4095,991,1549,0.39062,-0.15625,1.20312,23.640
9188,2361,4095,4095,996,1545,-0.29688,-0.34375,1.17188,23.640
9198,2189,4095,4095,991,1549,0.48438,-0.10938,1.31250,23.640
9208,2352,4095,4095,991,1550,-0.12500,-0.28125,1.21875,23.640
9218,2620,4095,4095,993,1549,-0.10938,-0.10938,1.09375,23.640
9228,2655,4095,4095,995,1547,0.35938,-0.07812,1.20312,23.630
9238,2394,4095,4095,991,1546,-0.12500,-0.17188,1.15625,23.630
9248,2189,4095,4095,994,1547,0.28125,-0.17188,1.32812,23.640
9258,2363,4095,4095,991,1546,0.04688,-0.10938,1.26562,23.640
9268,2616,4095,4095,991,1548,0.03125,-0.01562,1.18750,23.640
9278,2628,4095,4095,993,1548,0.12500,-0.29688,1.28125,23.650
9288,2324,4095,4095,991,1548,0.14062,-0.06250,1.20312,23.640
9298,2198,4095,4095,991,1548,0.10938,-0.32812,1.28125,23.630
9308,2474,4095,4095,995,1550,0.17188,0.00000,1.20312,23.630
9318,2682,4095,4095,993,1549,0.21875,-0.14062,1.10938,23.640
9328,2493,4095,4095,991,1547,-0.06250,-0.32812,1.26562,23.640
9338,2201,4095,4095,995,1547,0.14062,-0.12500,1.20312,23.640
9348,2347,4095,4095,994,1548,-0.04688,-0.23438,1.25000,23.640
9358,2662,4095,4095,991,1548,0.03125,-0.28125,1.31250,23.640
9368,2592,4095,4095,991,1548,0.14062,-0.09375,1.09375,23.640
9378,2241,4095,4095,994,1548,-0.03125,-0.23438,1.23438,23.640
9388,2271,4095,4095,993,1548,0.15625,-0.04688,1.23438,23.630
9398,2641,4095,4095,993,1550,0.03125,-0.29688,1.26562,23.640
9408,2593,4095,4095,994,1548,-0.03125,-0.26562,1.09375,23.640
9418,2237,4095,4095,994,1548,0.26562,-0.07812,1.23438,23.630
9428,2319,4095,4095,996,1549,0.00000,-0.29688,1.23438,23.640
9438,2672,4095,4095,994,1548,0.21875,-0.09375,1.21875,23.630
9448,2581,4095,4095,993,1547,-0.03125,-0.29688,1.23438,23.630
9458,2199,4095,4095,994,1548,0.00000,-0.32812,1.21875,23.640
9468,2399,4095,4095,991,1549,0.12500,-0.04688,1.23438,23.630
9478,2698,4095,4095,994,1545,0.00000,-0.29688,1.21875,23.640
9488,2419,4095,4095,991,1549,0.20312,-0.14062,1.25000,23.620
9498,2170,4095,4095,993,1548,0.09375,-0.26562,1.25000,23.640
9508,2562,4095,4095,991,1544,0.06250,-0.31250,1.25000,23.630
9518,2595,4095,4095,991,1548,0.06250,-0.17188,1.26562,23.630
9528,2242,4095,4095,991,1548,0.04688,-0.29688,1.25000,23.630
9538,2344,4095,4095,993,1550,-0.06250,-0.09375,1.17188,23.630
9548,2698,4095,4095,994,1548,0.14062,-0.18750,1.28125,23.640
9558,2394,4095,4095,993,1550,0.29688,-0.18750,1.29688,23.630
9568,2218,4095,4095,994,1548,-0.10938,-0.20312,1.20312,23.630
9578,2595,4095,4095,995,1549,0.26562,-0.18750,1.23438,23.630
9588,2504,4095,4095,991,1550,-0.07812,-0.15625,1.17188,23.630
9598,2187,4095,4095,993,1547,-0.03125,-0.20312,1.18750,23.640
9608,2537,4095,4095,991,1548,0.26562,-0.21875,1.25000,23.630
9618,2589,4095,4095,991,1548,-0.06250,-0.25000,1.10938,23.640
9628,2208,4095,4095,991,1544,0.29688,-0.10938,1.25000,23.630
9638,2459,4095,4095,993,1548,-0.10938,-0.20312,1.26562,23.630
9648,2661,4095,4095,995,1547,-0.03125,-0.23438,1.21875,23.630
9658,2225,4095,4095,993,1548,0.31250,-0.09375,1.26562,23.640
9668,2436,4095,4095,993,1551,-0.12500,-0.28125,1.26562,23.630
9678,2670,4095,4095,993,1546,0.21875,-0.10938,1.18750,23.630
9688,2230,4095,4095,995,1547,-0.04688,-0.21875,1.20312,23.630
9698,2435,4095,4095,994,1548,0.09375,-0.29688,1.29688,23.630
9708,2676,4095,4095,995,1548,-0.03125,-0.17188,1.15625,23.630
9718,2211,4095,4095,994,1546,0.23438,-0.15625,1.25000,23.630
9728,2485,4095,4095,993,1548,-0.15625,-0.23438,1.10938,23.630
9738,2621,4095,4095,991,1548,0.25000,-0.17188,1.32812,23.640
9748,2176,4095,4095,995,1550,0.32812,-0.09375,1.31250,23.630
9758,2584,4095,4095,991,1548,-0.15625,-0.29688,1.20312,23.640
9768,2526,4095,4095,993,1547,0.29688,-0.04688,1.29688,23.630
9778,2182,4095,4095,991,1546,-0.15625,-0.35938,1.10938,23.630
9788,2676,4095,4095,991,1548,0.23438,-0.03125,1.21875,23.630
9798,2383,4095,4095,994,1547,0.12500,-0.14062,1.21875,23.630
9808,2293,4095,4095,995,1549,0.10938,-0.23438,1.25000,23.630
9818,2735,4095,4095,994,1547,0.10938,-0.25000,1.29688,23.630
9828,2217,4095,4095,995,1546,0.23438,-0.17188,1.35938,23.640
9838,2510,4095,4095,997,1548,0.35938,-0.04688,1.20312,23.630
9848,2561,4095,4095,989,1546,-0.14062,-0.28125,1.18750,23.630
9858,2176,4095,4095,995,1549,0.40625,-0.07812,1.31250,23.620
9868,2712,4095,4095,991,1546,-0.17188,-0.35938,1.15625,23.640
9878,2282,4095,4095,993,1547,0.28125,-0.03125,1.31250,23.640
9888,2420,4095,4095,993,1545,0.20312,0.00000,1.18750,23.630
9898,2626,4095,4095,991,1548,0.12500,-0.32812,1.18750,23.640
9908,2177,4095,4095,991,1546,-0.04688,-0.20312,1.17188,23.630
9918,2720,4095,4095,991,1548,0.28125,-0.14062,1.29688,23.630
9928,2281,4095,4095,995,1548,-0.20312,-0.17188,1.15625,23.640
9938,2423,4095,4095,993,1547,-0.20312,-0.37500,1.15625,23.630
9948,2581,4095,4095,993,1547,0.31250,0.00000,1.14062,23.640
9958,2192,4095,4095,995,1548,-0.06250,-0.28125,1.17188,23.630
