18388,4095,2388,4095,993,1548,0.10938,-0.07812,1.26562,23.410
18398,4095,2556,4095,991,1548,0.20312,-0.20312,1.28125,23.410
18408,4095,2381,4095,991,1546,-0.10938,-0.12500,1.28125,23.410
18418,4095,2553,4095,989,1546,0.18750,-0.10938,1.28125,23.410
18428,4095,2384,4095,991,1547,0.06250,-0.04688,1.23438,23.410
18438,4095,2549,4095,991,1548,0.28125,-0.17188,1.21875,23.410
18448,4095,2379,4095,993,1549,-0.10938,-0.28125,1.14062,23.410
18458,4095,2547,4095,994,1549,0.25000,-0.06250,1.17188,23.400
18468,4095,2384,4095,991,1550,0.09375,-0.31250,1.21875,23.420
18478,4095,2554,4095,994,1547,0.31250,-0.14062,1.29688,23.410
18488,4095,2388,4095,991,1547,-0.15625,-0.37500,1.20312,23.410
18498,4095,2557,4095,995,1547,0.17188,-0.06250,1.32812,23.410
18508,4095,2387,4095,991,1548,0.15625,-0.32812,1.31250,23.410
18518,4095,2557,4095,991,1550,-0.10938,-0.17188,1.15625,23.400
18528,4095,2385,4095,991,1548,-0.09375,-0.25000,1.25000,23.400
18538,4095,2553,4095,989,1546,0.04688,-0.03125,1.29688,23.410
18548,4095,2385,4095,991,1548,0.28125,-0.29688,1.20312,23.410
18558,4095,2551,4095,994,1548,0.00000,-0.20312,1.20312,23.400
18568,4095,2377,4095,991,1548,0.26562,-0.07812,1.29688,23.410
18578,4095,2565,4095,991,1546,0.03125,-0.04688,1.23438,23.400
18588,4095,2384,4095,991,1550,0.32812,-0.31250,1.17188,23.410
18598,4095,2555,4095,991,1548,-0.09375,-0.28125,1.21875,23.410
18608,4095,2387,4095,991,1550,0.26562,-0.12500,1.14062,23.400
18618,4095,2553,4095,991,1547,0.09375,-0.31250,1.23438,23.410
18628,4095,2385,4095,991,1548,0.31250,-0.23438,1.14062,23.410
18638,4095,2552,4095,993,1547,-0.14062,-0.23438,1.25000,23.400
18648,4095,2388,4095,991,1550,0.17188,-0.06250,1.21875,23.410
18658,4095,2553,4095,993,1548,0.00000,-0.25000,1.31250,23.410
18668,4095,2381,4095,991,1548,0.29688,-0.26562,1.23438,23.410
18678,4095,2554,4095,991,1549,-0.09375,-0.31250,1.28125,23.400
18688,4095,2377,4095,989,1548,0.17188,-0.03125,1.15625,23.410
18698,4095,2553,4095,989,1549,0.17188,-0.35938,1.20312,23.410
18708,4095,2376,4095,993,1548,-0.07812,-0.18750,1.26562,23.400
18718,4095,2553,4095,991,1550,-0.07812,-0.31250,1.17188,23.410
18728,4095,2380,4095,989,1550,0.10938,-0.06250,1.18750,23.410
18738,4095,2561,4095,989,1550,0.17188,-0.20312,1.23438,23.410
18748,4095,2377,4095,991,1547,-0.09375,-0.21875,1.14062,23.410
18758,4095,2557,4095,995,1548,0.25000,-0.15625,1.26562,23.410
18768,4095,2375,4095,991,1550,0.04688,-0.06250,1.25000,23.410
18778,4095,2555,4095,991,1547,0.17188,-0.23438,1.15625,23.410
18788,4095,2379,4095,991,1548,-0.15625,-0.12500,1.12500,23.410
18798,4095,2564,4095,991,1550,0.17188,0.03125,1.28125,23.410
18808,4095,2376,4095,991,1547,0.04688,-0.37500,1.25000,23.410
18818,4095,2564,4095,993,1547,0.21875,-0.18750,1.29688,23.400
18828,4095,2374,4095,990,1549,-0.06250,-0.26562,1.21875,23.400
18838,4095,2557,4095,991,1548,0.21875,-0.07812,1.20312,23.410
18848,4095,2377,4095,991,1550,0.04688,-0.28125,1.20312,23.400
18858,4095,2557,4095,991,1549,-0.07812,-0.12500,1.25000,23.390
18868,4095,2371,4095,993,1548,-0.12500,-0.23438,1.18750,23.410
18878,4095,2557,4095,991,1548,0.23438,-0.04688,1.21875,23.400
18888,4095,2373,4095,990,1546,0.07812,-0.31250,1.26562,23.410
18898,4095,2561,4095,991,1550,-0.10938,-0.04688,1.21875,23.400
18908,4095,2377,4095,994,1548,-0.04688,-0.29688,1.09375,23.400
18918,4095,2581,4095,991,1548,0.04688,-0.03125,1.28125,23.410
18928,4095,2416,4095,991,1548,0.15625,-0.29688,1.26562,23.400
18938,4095,2562,4095,994,1547,-0.14062,-0.15625,1.29688,23.410
18948,4095,2330,4095,992,1548,0.31250,-0.10938,1.28125,23.400
18958,4095,2564,4095,991,1547,0.01562,0.04688,1.21875,23.400
18968,4095,2384,4095,991,1547,0.28125,-0.25000,1.20312,23.390
18978,4095,2564,4095,991,1548,-0.20312,-0.20312,1.32812,23.390
18988,4095,2377,4095,993,1549,0.20312,-0.06250,1.17188,23.400
18998,4095,2565,4095,993,1548,-0.03125,-0.29688,1.26562,23.400
19008,4095,2371,4095,991,1548,0.18750,-0.25000,1.25000,23.410
19018,4095,2567,4095,991,1549,-0.14062,-0.26562,1.23438,23.410
19028,4095,2373,4095,991,1550,0.21875,-0.04688,1.18750,23.400
19038,4095,2569,4095,991,1548,0.03125,-0.32812,1.31250,23.400
19048,4095,2372,4095,991,1549,-0.04688,-0.14062,1.26562,23.410
19058,4095,2561,4095,991,1550,0.01562,-0.40625,1.26562,23.410
19068,4095,2377,4095,991,1548,0.20312,-0.09375,1.29688,23.400
19078,4095,2567,4095,991,1549,0.01562,-0.28125,1.32812,23.400
19088,4095,2373,4095,989,1546,-0.15625,-0.12500,1.20312,23.410
19098,4095,2569,4095,993,1547,0.34375,-0.23438,1.17188,23.400
19108,4095,2377,4095,991,1548,0.06250,-0.01562,1.28125,23.410
19118,4095,2568,4095,991,1548,0.23438,-0.34375,1.21875,23.400
19128,4095,2376,4095,995,1548,-0.23438,-0.18750,1.28125,23.410
19138,4095,2565,4095,991,1550,0.29688,-0.04688,1.14062,23.400
19148,4095,2373,4095,991,1547,0.09375,-0.12500,1.20312,23.400
19158,4095,2565,4095,991,1550,0.28125,-0.23438,1.21875,23.400
19168,4095,2369,4095,989,1546,-0.18750,-0.26562,1.31250,23.400
19178,4095,2564,4095,991,1548,0.20312,-0.01562,1.21875,23.410
19188,4095,2369,4095,991,1547,-0.03125,-0.39062,1.26562,23.400
19198,4095,2573,4095,993,1548,0.29688,-0.21875,1.23438,23.400
19208,4095,2373,4095,993,1548,-0.17188,-0.25000,1.17188,23.400
19218,4095,2565,4095,993,1547,0.26562,-0.07812,1.12500,23.400
19228,4095,2368,4095,991,1546,0.09375,-0.32812,1.20312,23.390
19238,4095,2569,4095,991,1548,-0.03125,-0.07812,1.35938,23.400
19248,4095,2373,4095,991,1550,-0.07812,-0.34375,1.21875,23.400
19258,4095,2561,4095,991,1548,0.15625,-0.03125,1.29688,23.400
19268,4095,2366,4095,991,1547,0.00000,-0.21875,1.20312,23.400
19278,4095,2568,4095,993,1548,-0.07812,-0.20312,1.28125,23.400
19288,4095,2367,4095,993,1546,0.40625,-0.18750,1.26562,23.400
19298,4095,2569,4095,993,1550,0.10938,-0.07812,1.25000,23.400
19308,4095,2369,4095,989,1550,0.10938,-0.26562,1.32812,23.400
19318,4095,2564,4095,994,1547,-0.12500,-0.18750,1.20312,23.400
19328,4095,2367,4095,996,1548,0.26562,-0.15625,1.25000,23.400
19338,4095,2569,4095,991,1548,-0.01562,-0.31250,1.14062,23.410
19348,4095,2364,4095,993,1547,0.20312,-0.18750,1.20312,23.400
19358,4095,2569,4095,991,1548,-0.12500,-0.28125,1.25000,23.400
19368,4095,2360,4095,991,1546,0.25000,-0.14062,1.31250,23.400
19378,4095,2568,4095,993,1547,0.01562,-0.34375,1.15625,23.400
19388,4095,2369,4095,993,1551,0.25000,-0.28125,1.23438,23.410
19398,4095,2569,4095,993,1548,-0.14062,-0.17188,1.26562,23.410
19408,4095,2364,4095,991,1548,0.29688,-0.10938,1.25000,23.410
19418,4095,2568,4095,993,1548,0.12500,-0.40625,1.28125,23.400
19428,4095,2365,4095,991,1546,-0.09375,-0.06250,1.34375,23.390
19438,4095,2568,4095,994,1548,-0.14062,-0.21875,1.21875,23.400
19448,4095,2365,4095,993,1547,0.28125,-0.04688,1.29688,23.410
19458,4095,2569,4095,993,1547,0.09375,-0.29688,1.28125,23.400
19468,4095,2364,4095,991,1548,-0.09375,-0.07812,1.18750,23.410
19478,4095,2569,4095,991,1548,0.28125,-0.14062,1.20312,23.400
19488,4095,2367,4095,993,1549,0.12500,0.00000,1.18750,23.400
19498,4095,2577,4095,989,1548,0.07812,-0.34375,1.28125,23.410
19508,4095,2369,4095,993,1548,-0.12500,-0.07812,1.12500,23.410
19518,4095,2563,4095,991,1548,0.26562,-0.14062,1.20312,23.410
19528,4095,2360,4095,991,1548,-0.04688,-0.25000,1.29688,23.400
19538,4095,2568,4095,993,1547,0.17188,-0.18750,1.26562,23.400
19548,4095,2367,4095,991,1549,-0.14062,-0.17188,1.20312,23.400
19558,4095,2557,4095,993,1547,0.28125,-0.06250,1.21875,23.400
19568,4095,2360,4095,994,1547,-0.04688,-0.37500,1.26562,23.400
19578,4095,2576,4095,991,1548,-0.06250,0.01562,1.26562,23.400
19588,4095,2369,4095,991,1549,-0.09375,-0.35938,1.28125,23.400
19598,4095,2565,4095,991,1548,0.17188,0.00000,1.28125,23.400
19608,4095,2368,4095,991,1550,0.14062,-0.34375,1.25000,23.400
19618,4095,2576,4095,991,1548,0.01562,-0.09375,1.17188,23.400
19628,4095,2372,4095,991,1548,-0.14062,-0.18750,1.23438,23.400
19638,4095,2568,4095,991,1548,0.25000,-0.06250,1.21875,23.400
19648,4095,2368,4095,991,1545,0.15625,-0.37500,1.20312,23.400
19658,4095,2576,4095,991,1548,-0.03125,-0.14062,1.18750,23.400
19668,4095,2369,4095,991,1548,0.35938,-0.14062,1.25000,23.400
19678,4095,2573,4095,993,1546,0.17188,-0.06250,1.25000,23.400
19688,4095,2359,4095,991,1550,0.17188,-0.34375,1.25000,23.400
19698,4095,2572,4095,991,1550,-0.06250,-0.25000,1.25000,23.400
19708,4095,2369,4095,991,1550,0.26562,-0.09375,1.20312,23.400
19718,4095,2576,4095,993,1547,-0.03125,-0.28125,1.17188,23.400
19728,4095,2365,4095,989,1545,0.25000,-0.23438,1.17188,23.400
19738,4095,2571,4095,991,1548,-0.20312,-0.29688,1.25000,23.390
19748,4095,2365,4095,993,1548,0.26562,-0.06250,1.15625,23.410
19758,4095,2577,4095,991,1551,0.03125,-0.31250,1.28125,23.400
19768,4095,2361,4095,995,1547,-0.01562,-0.14062,1.32812,23.400
19778,4095,2576,4095,994,1549,-0.10938,-0.31250,1.25000,23.400
19788,4095,2362,4095,991,1548,0.23438,-0.14062,1.09375,23.400
19798,4095,2576,4095,991,1549,0.04688,-0.32812,1.25000,23.400
19808,4095,2360,4095,993,1547,-0.03125,-0.10938,1.25000,23.390
19818,4095,2570,4095,991,1549,0.31250,-0.17188,1.17188,23.400
19828,4095,2361,4095,991,1548,0.23438,-0.09375,1.25000,23.390
19838,4095,2573,4095,991,1547,0.09375,-0.31250,1.10938,23.400
19848,4095,2362,4095,995,1547,-0.07812,-0.07812,1.25000,23.400
19858,4095,2572,4095,993,1547,0.28125,-0.07812,1.17188,23.400
19868,4095,2359,4095,991,1550,0.06250,-0.07812,1.20312,23.410
19878,4095,2572,4095,993,1545,0.23438,-0.23438,1.12500,23.400
19888,4095,2368,4095,987,1550,-0.15625,-0.29688,1.23438,23.400
19898,4095,2572,4095,993,1548,0.32812,-0.06250,1.26562,23.410
19908,4095,2359,4095,991,1548,-0.07812,-0.35938,1.21875,23.390
19918,4095,2572,4095,991,1549,0.15625,-0.15625,1.25000,23.390
19928,4095,2357,4095,993,1548,-0.15625,-0.26562,1.23438,23.400
19938,4095,2573,4095,989,1547,0.26562,-0.01562,1.18750,23.390
19948,4095,2348,4095,991,1546,0.01562,-0.35938,1.23438,23.380
19958,4095,2572,4095,991,1548,-0.07812,-0.06250,1.28125,23.390
19968,4095,2359,4095,993,1549,-0.10938,-0.20312,1.21875,23.410
19978,4095,2577,4095,993,1548,0.18750,-0.07812,1.23438,23.390
19988,4095,2364,4095,993,1548,0.03125,-0.32812,1.26562,23.400
19998,4095,2576,4095,991,1546,-0.03125,-0.06250,1.18750,23.400
20008,4095,2361,4095,991,1548,0.25000,-0.20312,1.26562,23.400
20018,4095,2577,4095,993,1546,0.21875,0.06250,1.20312,23.390
20028,4095,2358,4095,991,1548,0.07812,-0.26562,1.23438,23.390
20038,4095,2622,4095,991,1546,-0.12500,-0.17188,1.29688,23.390
20048,4095,2358,4095,994,1548,0.18750,-0.14062,1.31250,23.400
20058,4095,2581,4095,991,1547,0.18750,-0.09375,1.12500,23.400
20068,4095,2353,4095,991,1550,0.20312,-0.20312,1.21875,23.400
20078,4095,2581,4095,991,1550,-0.09375,-0.12500,1.17188,23.400
20088,4095,2353,4095,991,1549,0.21875,-0.07812,1.23438,23.400
20098,4095,2576,4095,993,1547,0.06250,-0.29688,1.20312,23.400
20108,4095,2355,4095,991,1547,0.31250,-0.32812,1.20312,23.390
20118,4095,2577,4095,993,1547,-0.10938,-0.23438,1.23438,23.400
20128,4095,2357,4095,991,1550,0.23438,-0.07812,1.23438,23.400
20138,4095,2581,4095,991,1548,0.06250,-0.31250,1.31250,23.400
20148,4095,2359,4095,991,1549,0.03125,-0.07812,1.25000,23.400
20158,4095,2581,4095,989,1550,-0.07812,-0.23438,1.18750,23.400
20168,4095,2357,4095,990,1546,0.15625,0.00000,1.31250,23.400
20178,4095,2581,4095,991,1548,-0.06250,-0.26562,1.25000,23.400
20188,4095,2357,4095,991,1548,0.04688,-0.10938,1.17188,23.400
20198,4095,2581,4095,991,1550,0.34375,-0.10938,1.14062,23.400
20208,4095,2357,4095,991,1548,0.21875,0.00000,1.23438,23.390
20218,4095,2592,4095,991,1548,0.07812,-0.26562,1.15625,23.390
20228,4095,2354,4095,993,1547,-0.10938,-0.09375,1.29688,23.390
20238,4095,2580,4095,993,1546,0.31250,-0.20312,1.31250,23.390
20248,4095,2353,4095,993,1549,-0.06250,-0.34375,1.17188,23.400
20258,4095,2585,4095,991,1548,0.21875,-0.32812,1.29688,23.400
20268,4095,2353,4095,991,1548,-0.15625,-0.10938,1.23438,23.400
20278,4095,2583,4095,991,1550,0.26562,-0.03125,1.21875,23.400
20288,4095,2357,4095,991,1548,-0.15625,-0.31250,1.23438,23.400
20298,4095,2580,4095,991,1548,0.20312,-0.28125,1.31250,23.390
20308,4095,2354,4095,991,1547,-0.12500,-0.23438,1.25000,23.380
20318,4095,2589,4095,991,1550,0.20312,-0.07812,1.31250,23.410
20328,4095,2357,4095,993,1548,0.00000,-0.29688,1.12500,23.390
20338,4095,2581,4095,991,1547,0.07812,-0.10938,1.23438,23.400
20348,4095,2352,4095,991,1550,-0.06250,-0.31250,1.23438,23.400
20358,4095,2583,4095,992,1547,0.25000,-0.07812,1.26562,23.400
20368,4095,2348,4095,993,1549,0.03125,-0.40625,1.29688,23.400
20378,4095,2581,4095,991,1551,-0.03125,-0.21875,1.29688,23.390
20388,4095,2351,4095,993,1547,0.23438,-0.10938,1.17188,23.400
20398,4095,2585,4095,991,1548,0.20312,-0.03125,1.18750,23.400
20408,4095,2359,4095,991,1550,0.25000,-0.37500,1.26562,23.410
20418,4095,2581,4095,995,1550,-0.14062,-0.12500,1.25000,23.400
20428,4095,2353,4095,991,1546,0.31250,-0.23438,1.12500,23.400
20438,4095,2589,4095,991,1548,-0.07812,-0.31250,1.18750,23.400
20448,4095,2357,4095,989,1550,0.20312,-0.20312,1.18750,23.400
20458,4095,2589,4095,991,1546,-0.07812,-0.25000,1.20312,23.400
20468,4095,2351,4095,993,1547,0.18750,-0.21875,1.32812,23.390
20478,4095,2587,4095,991,1548,0.04688,-0.37500,1.17188,23.390
20488,4095,2349,4095,991,1548,0.09375,-0.06250,1.21875,23.390
20498,4095,2587,4095,991,1548,-0.14062,-0.20312,1.21875,23.400
20508,4095,2347,4095,991,1548,0.37500,-0.10938,1.17188,23.390
20518,4095,2588,4095,993,1548,-0.01562,-0.28125,1.17188,23.390
20528,4095,2352,4095,991,1548,0.03125,-0.12500,1.17188,23.390
20538,4095,2587,4095,991,1548,-0.10938,-0.28125,1.31250,23.390
20548,4095,2352,4095,991,1548,0.25000,-0.09375,1.25000,23.400
20558,4095,2583,4095,991,1548,0.06250,-0.37500,1.28125,23.390
20568,4095,2352,4095,991,1549,-0.03125,-0.06250,1.18750,23.400
20578,4095,2588,4095,991,1548,0.23438,-0.10938,1.25000,23.390
20588,4095,2349,4095,991,1548,0.17188,-0.06250,1.25000,23.400
20598,4095,2593,4095,991,1548,0.01562,-0.28125,1.25000,23.400
20608,4095,2341,4095,993,1548,0.01562,-0.17188,1.21875,23.390
20618,4095,2589,4095,991,1548,0.25000,-0.07812,1.20312,23.390
20628,4095,2344,4095,991,1548,-0.04688,-0.35938,1.25000,23.390
20638,4095,2589,4095,993,1547,0.14062,-0.21875,1.21875,23.400
20648,4095,2345,4095,991,1548,-0.12500,-0.18750,1.15625,23.400
20658,4095,2581,4095,991,1547,0.35938,-0.17188,1.28125,23.390
20668,4095,2344,4095,990,1547,0.00000,-0.29688,1.10938,23.400
20678,4095,2585,4095,991,1546,0.04688,-0.09375,1.23438,23.400
20688,4095,2353,4095,993,1548,-0.12500,-0.31250,1.26562,23.400
20698,4095,2591,4095,991,1548,0.21875,-0.03125,1.23438,23.400
20708,4095,2345,4095,991,1547,0.04688,-0.40625,1.18750,23.390
20718,4095,2587,4095,994,1548,-0.03125,-0.14062,1.26562,23.400
20728,4095,2346,4095,991,1547,0.20312,-0.09375,1.20312,23.400
20738,4095,2585,4095,991,1544,0.12500,-0.09375,1.37500,23.390
20748,4095,2343,4095,991,1546,0.06250,-0.26562,1.31250,23.400
20758,4095,2592,4095,991,1550,-0.09375,-0.06250,1.18750,23.400
20768,4095,2337,4095,991,1548,0.35938,-0.15625,1.14062,23.390
20778,4095,2581,4095,993,1547,0.17188,-0.06250,1.10938,23.400
20788,4095,2337,4095,991,1549,0.20312,-0.35938,1.20312,23.400
20798,4095,2581,4095,991,1547,-0.10938,-0.23438,1.34375,23.390
20808,4095,2347,4095,991,1546,0.32812,-0.10938,1.21875,23.390
20818,4095,2592,4095,991,1548,-0.03125,-0.34375,1.25000,23.390
20828,4095,2347,4095,991,1549,0.15625,-0.29688,1.21875,23.400
20838,4095,2593,4095,993,1548,-0.04688,-0.15625,1.23438,23.410
20848,4095,2347,4095,991,1548,0.28125,-0.14062,1.31250,23.400
20858,4095,2595,4095,991,1548,-0.09375,-0.28125,1.18750,23.400
20868,4095,2343,4095,993,1548,0.00000,-0.03125,1.25000,23.390
20878,4095,2596,4095,991,1548,-0.10938,-0.26562,1.18750,23.400
20888,4095,2341,4095,993,1548,0.29688,-0.04688,1.25000,23.400
20898,4095,2592,4095,991,1548,-0.03125,-0.39062,1.20312,23.390
20908,4095,2342,4095,991,1547,0.06250,-0.06250,1.09375,23.390
20918,4095,2593,4095,991,1550,0.21875,-0.18750,1.29688,23.390
20928,4095,2341,4095,991,1550,0.28125,-0.03125,1.20312,23.400
20938,4095,2596,4095,995,1548,0.03125,-0.28125,1.25000,23.390
20948,4095,2345,4095,991,1548,-0.04688,-0.20312,1.23438,23.400
20958,4095,2597,4095,991,1548,0.18750,-0.06250,1.20312,23.390
20968,4095,2352,4095,991,1549,-0.07812,-0.32812,1.18750,23.400
20978,4095,2595,4095,991,1548,0.10938,-0.42188,1.23438,23.400
20988,4095,2344,4095,993,1548,-0.07812,-0.18750,1.21875,23.400
20998,4095,2597,4095,993,1549,0.35938,-0.17188,1.21875,23.390
21008,4095,2345,4095,991,1548,-0.10938,-0.23438,1.15625,23.400
21018,4095,2593,4095,991,1548,0.10938,-0.28125,1.31250,23.390
21028,4095,2342,4095,991,1548,-0.01562,-0.18750,1.23438,23.390
21038,4095,2601,4095,991,1550,0.31250,-0.23438,1.28125,23.390
21048,4095,2333,4095,993,1547,-0.09375,-0.42188,1.28125,23.400
21058,4095,2596,4095,989,1547,0.00000,-0.14062,1.23438,23.390
21068,4095,2342,4095,991,1547,-0.06250,-0.21875,1.26562,23.400
21078,4095,2596,4095,991,1548,0.23438,-0.03125,1.12500,23.400
21088,4095,2345,4095,991,1548,0.00000,-0.32812,1.29688,23.390
21098,4095,2596,4095,993,1548,0.01562,-0.09375,1.29688,23.400
21108,4095,2345,4095,991,1550,0.32812,-0.31250,1.26562,23.400
21118,4095,2597,4095,991,1548,0.15625,-0.06250,1.18750,23.390
21128,4095,2343,4095,991,1547,0.12500,-0.37500,1.29688,23.400
21138,4095,2597,4095,991,1546,0.04688,-0.18750,1.12500,23.390
21148,4095,2341,4095,991,1550,0.29688,-0.12500,1.18750,23.400
21158,4095,2609,4095,993,1551,-0.09375,-0.23438,1.21875,23.390
21168,4095,2340,4095,991,1548,0.07812,-0.37500,1.18750,23.400
21178,4095,2597,4095,993,1546,0.00000,-0.18750,1.23438,23.390
21188,4095,2341,4095,991,1548,0.29688,-0.21875,1.32812,23.390
21198,4095,2600,4095,993,1546,-0.01562,-0.26562,1.23438,23.390
21208,4095,2337,4095,991,1546,0.12500,-0.35938,1.23438,23.400
21218,4095,2593,4095,991,1548,-0.12500,-0.06250,1.18750,23.390
21228,4095,2337,4095,994,1549,0.23438,-0.18750,1.18750,23.400
21238,4095,2599,4095,993,1550,-0.04688,-0.32812,1.23438,23.390
21248,4095,2341,4095,987,1548,0.09375,-0.12500,1.28125,23.400
21258,4095,2599,4095,991,1548,-0.10938,-0.25000,1.21875,23.400
21268,4095,2337,4095,991,1546,0.26562,-0.07812,1.20312,23.400
21278,4095,2598,4095,994,1548,-0.03125,-0.25000,1.14062,23.400
21288,4095,2337,4095,991,1549,0.07812,-0.06250,1.18750,23.400
21298,4095,2597,4095,991,1549,0.21875,-0.14062,1.21875,23.400
21308,4095,2336,4095,991,1550,0.25000,-0.04688,1.23438,23.400
21318,4095,2600,4095,994,1548,0.09375,-0.43750,1.20312,23.390
21328,4095,2337,4095,993,1550,0.00000,-0.09375,1.26562,23.400
21338,4095,2597,4095,991,1548,0.15625,-0.18750,1.28125,23.390
21348,4095,2333,4095,989,1548,-0.06250,-0.34375,1.21875,23.390
21358,4095,2593,4095,990,1551,-0.01562,-0.31250,1.25000,23.400
21368,4095,2337,4095,991,1548,-0.03125,-0.12500,1.21875,23.400
21378,4095,2597,4095,991,1547,0.28125,-0.09375,1.17188,23.390
21388,4095,2334,4095,991,1548,-0.03125,-0.39062,1.25000,23.390
21398,4095,2600,4095,993,1548,0.10938,-0.04688,1.35938,23.400
21408,4095,2331,4095,991,1548,-0.17188,-0.21875,1.21875,23.390
21418,4095,2601,4095,991,1546,0.35938,-0.10938,1.20312,23.400
21428,4095,2333,4095,993,1548,0.01562,-0.32812,1.12500,23.400
21438,4095,2601,4095,991,1549,0.07812,-0.03125,1.12500,23.400
21448,4095,2333,4095,991,1550,-0.09375,-0.17188,1.14062,23.400
21458,4095,2601,4095,991,1548,0.28125,-0.14062,1.23438,23.390
21468,4095,2331,4095,993,1549,-0.04688,-0.34375,1.26562,23.400
21478,4095,2604,4095,991,1548,0.06250,-0.09375,1.17188,23.390
21488,4095,2352,4095,988,1547,0.26562,-0.10938,1.14062,23.400
21498,4095,2608,4095,991,1548,0.21875,-0.01562,1.28125,23.400
21508,4095,2336,4095,991,1548,0.01562,-0.31250,1.21875,23.390
21518,4095,2609,4095,991,1550,-0.10938,-0.10938,1.25000,23.390
21528,4095,2335,4095,991,1548,0.31250,-0.15625,1.18750,23.400
21538,4095,2608,4095,993,1548,-0.10938,-0.21875,1.20312,23.400
21548,4095,2336,4095,993,1546,0.15625,-0.32812,1.20312,23.390
21558,4095,2608,4095,991,1548,-0.21875,-0.07812,1.18750,23.390
21568,4095,2333,4095,991,1550,0.28125,-0.20312,1.25000,23.390
21578,4095,2608,4095,993,1549,-0.14062,-0.26562,1.26562,23.390
21588,4095,2338,4095,993,1548,0.06250,-0.03125,1.25000,23.390
21598,4095,2601,4095,991,1550,-0.06250,-0.17188,1.17188,23.400
21608,4095,2336,4095,993,1548,0.23438,-0.04688,1.28125,23.390
21618,4095,2604,4095,990,1548,0.06250,-0.34375,1.21875,23.390
21628,4095,2336,4095,995,1546,0.00000,-0.14062,1.15625,23.400
21638,4095,2608,4095,991,1548,0.18750,-0.29688,1.23438,23.400
21648,4095,2324,4095,995,1547,0.29688,-0.15625,1.23438,23.390
21658,4095,2605,4095,991,1548,0.03125,-0.25000,1.14062,23.390
21668,4095,2336,4095,994,1548,-0.04688,-0.06250,1.18750,23.390
21678,4095,2607,4095,993,1547,0.26562,-0.14062,1.26562,23.390
21688,4095,2335,4095,993,1548,0.12500,-0.17188,1.23438,23.400
21698,4095,2608,4095,991,1547,-0.01562,-0.31250,1.21875,23.390
21708,4095,2333,4095,991,1546,-0.04688,-0.06250,1.18750,23.390
21718,4095,2613,4095,991,1547,0.28125,-0.15625,1.12500,23.390
21728,4095,2336,4095,991,1548,-0.06250,-0.34375,1.28125,23.380
21738,4095,2608,4095,991,1548,0.14062,-0.32812,1.17188,23.380
