22798,4095,2451,4095,999,1548,-0.18750,-0.70312,1.53125,23.540
22808,4095,2593,4095,999,1547,0.18750,0.03125,1.20312,23.540
22818,4095,2416,4095,999,1546,0.31250,-0.04688,1.01562,23.530
22828,4095,2382,4095,1000,1547,0.10938,-0.17188,1.53125,23.530
22838,4095,2568,4095,1000,1546,0.25000,0.35938,0.89062,23.520
22848,4095,2501,4095,999,1547,0.37500,-0.34375,1.26562,23.540
22858,4095,2349,4095,999,1548,-0.09375,-0.65625,1.53125,23.530
22868,4095,2517,4095,999,1547,0.06250,0.03125,1.15625,23.530
22878,4095,2557,4095,999,1548,-0.21875,-0.62500,1.25000,23.530
22888,4095,2363,4095,1000,1546,-0.03125,-0.17188,1.39062,23.530
22898,4095,2442,4095,1000,1546,0.28125,0.32812,0.98438,23.530
22908,4095,2593,4095,999,1547,0.21875,-0.10938,1.17188,23.530
22918,4095,2417,4095,999,1548,0.06250,0.10938,1.10938,23.530
22928,4095,2375,4095,1001,1546,0.35938,-0.04688,0.98438,23.530
22938,4095,2569,4095,1001,1546,0.09375,-0.56250,1.45312,23.520
22948,4095,2512,4095,997,1544,0.09375,-0.20312,1.48438,23.530
22958,4095,2349,4095,997,1549,0.31250,0.28125,1.00000,23.520
22968,4095,2519,4095,999,1548,-0.32812,-0.51562,1.56250,23.530
22978,4095,2557,4095,999,1546,0.39062,-0.14062,1.21875,23.520
22988,4095,2366,4095,1001,1547,0.31250,-0.01562,1.04688,23.530
22998,4095,2452,4095,1000,1546,-0.26562,-0.62500,1.32812,23.530
23008,4095,2593,4095,999,1549,0.21875,-0.34375,1.42188,23.530
23018,4095,2414,4095,999,1546,0.29688,-0.35938,1.09375,23.530
23028,4095,2384,4095,999,1548,0.15625,-0.57812,1.60938,23.520
23038,4095,2573,4095,997,1547,0.07812,-0.04688,1.21875,23.530
23048,4095,2513,4095,999,1547,0.64062,0.06250,0.89062,23.530
23058,4095,2352,4095,999,1546,-0.15625,-0.78125,1.32812,23.540
23068,4095,2515,4095,999,1546,0.04688,0.35938,0.92188,23.530
23078,4095,2556,4095,999,1546,0.21875,-0.21875,1.18750,23.520
23088,4095,2371,4095,998,1547,-0.06250,-0.71875,1.48438,23.530
23098,4095,2437,4095,1000,1547,-0.01562,0.06250,1.18750,23.540
23108,4095,2593,4095,997,1546,0.29688,-0.07812,0.92188,23.530
23118,4095,2417,4095,999,1548,0.09375,-0.35938,1.45312,23.520
23128,4095,2372,4095,998,1548,0.35938,0.32812,0.95312,23.530
23138,4095,2577,4095,999,1548,0.25000,-0.25000,1.07812,23.530
23148,4095,2506,4095,999,1547,-0.06250,-0.60938,1.48438,23.520
23158,4095,2352,4095,999,1547,0.53125,0.07812,1.04688,23.530
23168,4095,2515,4095,1000,1547,-0.23438,-0.64062,1.23438,23.540
23178,4095,2557,4095,999,1548,-0.01562,-0.62500,1.35938,23.530
23188,4095,2381,4095,999,1549,0.39062,0.34375,1.06250,23.530
23198,4095,2449,4095,999,1548,0.14062,-0.15625,1.06250,23.530
23208,4095,2592,4095,1000,1548,0.14062,-0.04688,1.39062,23.520
23218,4095,2425,4095,999,1546,0.62500,0.06250,0.96875,23.520
23228,4095,2377,4095,1003,1548,-0.03125,-0.48438,1.39062,23.530
23238,4095,2570,4095,1000,1547,0.17188,-0.34375,1.45312,23.520
23248,4095,2518,4095,999,1546,0.20312,0.20312,1.00000,23.530
23258,4095,2353,4095,999,1548,-0.07812,-0.71875,1.39062,23.530
23268,4095,2513,4095,999,1546,0.01562,0.04688,1.28125,23.530
23278,4095,2557,4095,999,1547,0.37500,-0.06250,0.93750,23.530
23288,4095,2371,4095,997,1544,-0.12500,-0.68750,1.20312,23.520
23298,4095,2448,4095,997,1551,0.04688,-0.43750,1.42188,23.530
23308,4095,2593,4095,999,1546,0.23438,-0.25000,1.17188,23.530
23318,4095,2418,4095,1000,1547,0.10938,-0.57812,1.45312,23.520
23328,4095,2373,4095,1001,1546,-0.12500,-0.14062,1.25000,23.520
23338,4095,2567,4095,997,1547,0.60938,0.03125,1.00000,23.520
23348,4095,2513,4095,1001,1548,-0.07812,-0.67188,1.45312,23.520
23358,4095,2352,4095,999,1548,0.53125,0.32812,1.07812,23.520
23368,4095,2513,4095,997,1544,-0.15625,-0.09375,1.10938,23.530
23378,4095,2557,4095,997,1546,0.12500,-0.78125,1.39062,23.520
23388,4095,2369,4095,999,1546,-0.04688,-0.09375,1.23438,23.520
23398,4095,2440,4095,997,1548,0.10938,-0.57812,1.34375,23.520
23408,4095,2593,4095,999,1546,-0.23438,-0.40625,1.25000,23.520
23418,4095,2422,4095,999,1546,0.75000,0.34375,1.04688,23.520
23428,4095,2373,4095,999,1549,-0.01562,-0.06250,1.03125,23.520
23438,4095,2567,4095,997,1547,0.04688,-0.67188,1.53125,23.520
23448,4095,2517,4095,998,1546,0.67188,0.04688,0.87500,23.520
23458,4095,2349,4095,999,1544,-0.20312,-0.56250,1.28125,23.520
23468,4095,2514,4095,1000,1547,0.01562,-0.54688,1.37500,23.520
23478,4095,2559,4095,1000,1547,0.25000,0.40625,0.98438,23.520
23488,4095,2371,4095,1001,1544,0.15625,-0.09375,1.18750,23.520
23498,4095,2441,4095,999,1548,0.06250,-0.01562,1.18750,23.510
23508,4095,2593,4095,998,1549,0.48438,-0.06250,1.01562,23.510
23518,4095,2421,4095,1001,1546,0.06250,-0.57812,1.35938,23.520
23528,4095,2373,4095,998,1548,0.01562,-0.23438,1.43750,23.510
23538,4095,2571,4095,997,1548,0.39062,0.20312,1.06250,23.530
23548,4095,2508,4095,1001,1547,0.04688,-0.85938,1.42188,23.520
23558,4095,2353,4095,999,1548,0.10938,-0.06250,1.12500,23.520
23568,4095,2512,4095,1001,1546,0.03125,0.09375,1.00000,23.530
23578,4095,2557,4095,998,1548,0.17188,-0.67188,1.26562,23.520
23588,4095,2372,4095,997,1546,-0.32812,-0.43750,1.45312,23.520
23598,4095,2438,4095,999,1547,0.06250,-0.01562,1.25000,23.520
23608,4095,2589,4095,999,1546,0.14062,-0.57812,1.51562,23.520
23618,4095,2429,4095,999,1547,0.07812,-0.07812,1.26562,23.520
23628,4095,2367,4095,999,1547,0.42188,0.04688,1.03125,23.520
23638,4095,2573,4095,1001,1548,0.18750,-0.56250,1.37500,23.520
23648,4095,2512,4095,999,1549,0.37500,0.32812,1.07812,23.520
23658,4095,2352,4095,999,1546,0.14062,0.10938,1.17188,23.520
23668,4095,2516,4095,999,1550,0.01562,-0.84375,1.48438,23.520
23678,4095,2565,4095,999,1548,-0.09375,-0.03125,1.28125,23.520
23688,4095,2417,4095,997,1545,0.12500,-0.56250,1.32812,23.520
23698,4095,2445,4095,1001,1547,-0.20312,-0.51562,1.48438,23.530
23708,4095,2596,4095,1001,1546,0.51562,0.34375,0.96875,23.520
23718,4095,2425,4095,999,1547,0.23438,0.03125,1.18750,23.520
23728,4095,2372,4095,999,1545,-0.04688,-0.76562,1.39062,23.530
23738,4095,2571,4095,1001,1548,0.29688,0.03125,1.03125,23.520
23748,4095,2473,4095,999,1546,0.18750,-0.53125,1.26562,23.510
23758,4095,2352,4095,999,1550,-0.21875,-0.68750,1.48438,23.520
23768,4095,2517,4095,999,1547,0.37500,0.28125,0.98438,23.530
23778,4095,2559,4095,1001,1545,0.20312,-0.03125,1.04688,23.520
23788,4095,2376,4095,999,1546,0.32812,-0.04688,1.28125,23.510
23798,4095,2448,4095,997,1548,0.21875,-0.01562,0.93750,23.520
23808,4095,2593,4095,1001,1548,0.37500,-0.37500,1.29688,23.530
23818,4095,2425,4095,999,1548,-0.07812,-0.57812,1.57812,23.520
23828,4095,2365,4095,1000,1548,0.31250,0.18750,1.00000,23.520
23838,4095,2568,4095,1000,1548,-0.18750,-0.75000,1.37500,23.520
23848,4095,2510,4095,1000,1547,-0.01562,-0.17188,1.31250,23.510
23858,4095,2357,4095,999,1546,0.23438,0.06250,0.95312,23.510
23868,4095,2517,4095,999,1548,0.32812,-0.46875,1.21875,23.530
23878,4095,2565,4095,999,1548,-0.35938,-0.59375,1.50000,23.510
23888,4095,2372,4095,999,1547,0.45312,-0.15625,1.06250,23.510
23898,4095,2438,4095,1000,1546,-0.43750,-0.51562,1.50000,23.520
23908,4095,2593,4095,999,1546,0.59375,-0.12500,1.32812,23.520
23918,4095,2429,4095,999,1548,0.15625,0.07812,0.96875,23.510
23928,4095,2373,4095,999,1546,-0.07812,-0.60938,1.43750,23.520
23938,4095,2569,4095,997,1546,0.29688,0.29688,1.09375,23.510
23948,4095,2512,4095,999,1550,0.14062,-0.01562,1.07812,23.520
23958,4095,2353,4095,999,1548,-0.12500,-0.60938,1.43750,23.530
23968,4095,2512,4095,997,1546,0.12500,-0.07812,1.21875,23.520
23978,4095,2565,4095,1001,1548,0.17188,-0.60938,1.25000,23.520
23988,4095,2369,4095,997,1546,-0.25000,-0.39062,1.42188,23.510
23998,4095,2434,4095,998,1548,0.59375,0.34375,1.07812,23.520
24008,4095,2595,4095,999,1549,0.18750,-0.07812,1.06250,23.510
24018,4095,2425,4095,1000,1546,-0.01562,-0.59375,1.57812,23.510
24028,4095,2365,4095,1000,1548,0.23438,0.10938,0.85938,23.510
24038,4095,2577,4095,1001,1546,0.10938,-0.54688,1.26562,23.510
24048,4095,2506,4095,999,1547,-0.26562,-0.60938,1.37500,23.510
24058,4095,2350,4095,999,1546,0.23438,0.07812,1.00000,23.510
24068,4095,2517,4095,999,1548,0.03125,-0.04688,1.03125,23.520
24078,4095,2561,4095,999,1547,0.12500,-0.26562,1.26562,23.520
24088,4095,2376,4095,998,1547,0.40625,0.12500,0.98438,23.510
24098,4095,2439,4095,999,1548,0.10938,-0.50000,1.34375,23.510
24108,4095,2588,4095,1001,1547,-0.07812,-0.53125,1.56250,23.510
24118,4095,2429,4095,999,1548,0.35938,0.23438,1.07812,23.510
24128,4095,2377,4095,999,1548,-0.32812,-0.75000,1.53125,23.510
24138,4095,2569,4095,999,1546,0.17188,-0.26562,1.28125,23.520
24148,4095,2516,4095,1000,1547,0.14062,-0.06250,0.96875,23.510
24158,4095,2352,4095,999,1547,0.03125,-0.40625,1.23438,23.510
24168,4095,2508,4095,999,1547,0.10938,-0.57812,1.45312,23.510
24178,4095,2576,4095,1001,1547,0.56250,-0.07812,1.06250,23.520
24188,4095,2375,4095,1002,1547,-0.18750,-0.51562,1.40625,23.520
24198,4095,2436,4095,999,1547,0.00000,-0.31250,1.26562,23.520
24208,4095,2595,4095,999,1547,0.59375,0.25000,1.01562,23.510
24218,4095,2424,4095,999,1547,-0.12500,-0.43750,1.39062,23.520
24228,4095,2367,4095,1000,1546,0.26562,0.10938,1.04688,23.520
24238,4095,2572,4095,999,1546,0.25000,0.01562,1.01562,23.520
24248,4095,2504,4095,999,1546,-0.20312,-0.70312,1.39062,23.510
24258,4095,2353,4095,999,1546,0.06250,-0.26562,1.20312,23.520
24268,4095,2509,4095,1001,1544,0.04688,-0.50000,1.20312,23.520
24278,4095,2569,4095,999,1548,-0.18750,-0.51562,1.54688,23.510
24288,4095,2378,4095,999,1546,0.50000,0.20312,1.06250,23.520
24298,4095,2434,4095,999,1546,0.42188,0.12500,1.09375,23.520
24308,4095,2587,4095,1000,1548,-0.17188,-0.68750,1.46875,23.520
24318,4095,2431,4095,999,1546,0.35938,0.15625,0.95312,23.520
24328,4095,2377,4095,999,1548,-0.01562,-0.56250,1.28125,23.510
24338,4095,2576,4095,999,1548,0.12500,-0.39062,1.45312,23.520
24348,4095,2513,4095,999,1546,0.03125,0.12500,0.98438,23.510
24358,4095,2352,4095,1001,1547,0.35938,-0.12500,1.07812,23.510
24368,4095,2508,4095,1001,1546,0.10938,-0.10938,1.25000,23.510
24378,4095,2577,4095,997,1547,0.29688,0.06250,0.92188,23.510
24388,4095,2373,4095,999,1546,0.14062,-0.40625,1.29688,23.510
24398,4095,2439,4095,999,1549,-0.09375,-0.56250,1.48438,23.520
24408,4095,2590,4095,1001,1546,0.50000,0.14062,1.03125,23.500
24418,4095,2425,4095,999,1546,-0.06250,-0.68750,1.54688,23.500
24428,4095,2373,4095,997,1549,0.10938,-0.07812,1.26562,23.510
24438,4095,2565,4095,999,1547,0.31250,0.09375,0.98438,23.500
24448,4095,2523,4095,999,1550,-0.01562,-0.42188,1.23438,23.500
24458,4095,2352,4095,1001,1550,0.00000,0.18750,1.04688,23.510
24468,4095,2503,4095,999,1548,0.35938,-0.06250,1.00000,23.500
24478,4095,2572,4095,999,1548,-0.26562,-0.57812,1.51562,23.500
24488,4095,2375,4095,999,1548,0.25000,-0.17188,1.34375,23.510
24498,4095,2431,4095,999,1546,0.34375,0.20312,0.89062,23.500
24508,4095,2587,4095,999,1547,-0.15625,-0.60938,1.45312,23.510
24518,4095,2429,4095,997,1548,0.68750,0.14062,1.00000,23.510
24528,4095,2373,4095,999,1545,0.06250,-0.10938,1.06250,23.500
24538,4095,2568,4095,1001,1545,-0.25000,-0.79688,1.40625,23.500
24548,4095,2512,4095,997,1549,0.14062,-0.09375,1.29688,23.500
24558,4095,2352,4095,999,1548,0.18750,-0.64062,1.17188,23.500
24568,4095,2513,4095,999,1547,-0.32812,-0.54688,1.40625,23.510
24578,4095,2576,4095,995,1546,0.75000,0.28125,1.07812,23.510
24588,4095,2373,4095,1001,1546,-0.01562,-0.10938,1.14062,23.510
24598,4095,2437,4095,1000,1547,-0.09375,-0.62500,1.53125,23.500
24608,4095,2593,4095,999,1548,-0.04688,0.07812,0.95312,23.490
24618,4095,2429,4095,999,1548,0.32812,-0.53125,1.23438,23.500
24628,4095,2377,4095,999,1548,-0.39062,-0.51562,1.40625,23.500
24638,4095,2563,4095,998,1547,0.29688,0.14062,1.06250,23.510
24648,4095,2513,4095,1000,1548,0.14062,-0.10938,1.17188,23.510
24658,4095,2352,4095,999,1548,-0.09375,-0.03125,1.32812,23.510
24668,4095,2504,4095,999,1545,0.59375,0.01562,0.96875,23.510
24678,4095,2576,4095,999,1547,-0.04688,-0.35938,1.40625,23.500
24688,4095,2377,4095,999,1548,0.20312,-0.54688,1.45312,23.510
24698,4095,2427,4095,999,1546,0.20312,0.09375,1.06250,23.510
24708,4095,2587,4095,999,1547,-0.25000,-0.59375,1.53125,23.510
24718,4095,2428,4095,1000,1548,0.07812,-0.23438,1.35938,23.480
24728,4095,2373,4095,999,1546,0.34375,0.18750,0.95312,23.490
24738,4095,2570,4095,999,1547,-0.07812,-0.51562,1.20312,23.510
24748,4095,2512,4095,1000,1546,0.35938,0.14062,1.03125,23.490
24758,4095,2353,4095,999,1548,0.45312,-0.06250,1.06250,23.510
24768,4095,2505,4095,999,1546,-0.14062,-0.54688,1.54688,23.500
24778,4095,2577,4095,999,1546,-0.06250,-0.17188,1.26562,23.480
24788,4095,2381,4095,1000,1547,0.65625,0.18750,0.92188,23.490
24798,4095,2437,4095,1001,1547,0.00000,-0.56250,1.50000,23.480
24808,4095,2592,4095,1001,1546,0.09375,0.12500,1.04688,23.490
24818,4095,2428,4095,1000,1548,0.31250,-0.06250,1.03125,23.500
24828,4095,2373,4095,999,1548,-0.03125,-0.68750,1.40625,23.500
24838,4095,2576,4095,999,1544,-0.23438,-0.14062,1.20312,23.500
24848,4095,2519,4095,997,1544,-0.17188,-0.42188,1.28125,23.500
24858,4095,2348,4095,999,1546,0.09375,-0.54688,1.45312,23.500
24868,4095,2501,4095,999,1544,0.34375,0.25000,1.15625,23.510
24878,4095,2577,4095,997,1546,0.23438,-0.03125,1.04688,23.490
24888,4095,2379,4095,999,1546,0.01562,-0.62500,1.48438,23.510
24898,4095,2425,4095,999,1548,0.35938,0.06250,0.93750,23.490
24908,4095,2588,4095,1003,1548,0.04688,-0.46875,1.31250,23.480
24918,4095,2425,4095,1000,1546,0.03125,-0.51562,1.42188,23.490
24928,4095,2367,4095,998,1546,0.18750,0.17188,1.07812,23.490
24938,4095,2569,4095,999,1547,0.17188,-0.17188,1.01562,23.500
24948,4095,2515,4095,1001,1548,0.01562,-0.15625,1.26562,23.480
24958,4095,2352,4095,999,1548,0.35938,0.09375,1.03125,23.510
24968,4095,2505,4095,999,1548,0.09375,-0.46875,1.21875,23.500
24978,4095,2577,4095,999,1549,-0.12500,-0.40625,1.53125,23.490
24988,4095,2381,4095,999,1548,0.31250,-0.03125,1.01562,23.480
24998,4095,2433,4095,999,1546,-0.06250,-0.71875,1.43750,23.490
25008,4095,2593,4095,999,1548,0.04688,-0.12500,1.31250,23.490
25018,4095,2435,4095,997,1546,0.14062,0.14062,0.92188,23.490
25028,4095,2369,4095,999,1548,0.17188,-0.64062,1.17188,23.500
25038,4095,2565,4095,999,1546,0.14062,0.20312,1.06250,23.490
25048,4095,2513,4095,1003,1546,0.46875,-0.10938,1.01562,23.480
25058,4095,2345,4095,999,1546,-0.23438,-0.54688,1.45312,23.490
25068,4095,2543,4095,1000,1547,0.23438,-0.17188,1.39062,23.480
25078,4095,2533,4095,997,1550,0.28125,0.23438,1.03125,23.490
25088,4095,2376,4095,999,1546,-0.28125,-0.39062,1.56250,23.480
25098,4095,2433,4095,999,1548,0.45312,0.04688,1.09375,23.490
25108,4095,2592,4095,1001,1546,0.23438,0.03125,1.03125,23.490
25118,4095,2425,4095,1000,1547,-0.18750,-0.75000,1.42188,23.480
25128,4095,2368,4095,999,1546,0.23438,-0.12500,1.32812,23.480
25138,4095,2563,4095,1001,1547,0.09375,-0.60938,1.15625,23.480
25148,4095,2513,4095,999,1548,0.07812,-0.46875,1.57812,23.470
25158,4095,2349,4095,1000,1546,0.17188,0.04688,1.03125,23.490
25168,4095,2502,4095,1001,1548,0.54688,0.03125,1.01562,23.490
25178,4095,2579,4095,1001,1547,-0.21875,-0.70312,1.51562,23.480
25188,4095,2377,4095,999,1546,0.17188,0.15625,0.96875,23.480
25198,4095,2427,4095,999,1547,0.14062,-0.46875,1.31250,23.480
25208,4095,2581,4095,998,1548,-0.32812,-0.57812,1.40625,23.480
25218,4095,2435,4095,999,1546,0.34375,0.20312,1.06250,23.490
25228,4095,2374,4095,999,1546,0.34375,-0.06250,1.40625,23.480
25238,4095,2569,4095,999,1548,0.37500,-0.20312,1.28125,23.480
25248,4095,2517,4095,997,1550,0.01562,0.15625,0.96875,23.480
25258,4095,2352,4095,999,1548,0.46875,-0.42188,1.21875,23.480
25268,4095,2502,4095,1000,1546,-0.20312,-0.54688,1.62500,23.490
25278,4095,2585,4095,999,1544,0.39062,0.10938,0.98438,23.480
25288,4095,2384,4095,999,1547,-0.21875,-0.64062,1.46875,23.500
25298,4095,2423,4095,1001,1549,0.06250,-0.23438,1.23438,23.480
25308,4095,2592,4095,998,1546,0.35938,0.26562,1.01562,23.480
25318,4095,2425,4095,999,1548,0.06250,-0.50000,1.18750,23.490
25328,4095,2368,4095,999,1546,0.25000,0.14062,1.17188,23.480
25338,4095,2564,4095,1000,1545,0.37500,-0.03125,1.14062,23.480
25348,4095,2513,4095,1001,1548,-0.10938,-0.76562,1.40625,23.480
25358,4095,2345,4095,1001,1548,0.23438,-0.14062,1.32812,23.480
25368,4095,2499,4095,999,1548,0.17188,0.23438,1.01562,23.490
25378,4095,2574,4095,998,1548,-0.01562,-0.39062,1.45312,23.490
25388,4095,2384,4095,1001,1551,0.06250,0.01562,1.18750,23.480
25398,4095,2425,4095,999,1548,0.43750,-0.03125,0.98438,23.470
25408,4095,2581,4095,999,1548,-0.20312,-0.59375,1.43750,23.480
25418,4095,2439,4095,1001,1548,0.04688,-0.12500,1.45312,23.490
25428,4095,2370,4095,1000,1547,0.10938,-0.60938,1.17188,23.480
25438,4095,2576,4095,997,1550,-0.06250,-0.50000,1.50000,23.480
25448,4095,2524,4095,999,1548,0.07812,0.18750,1.10938,23.480
25458,4095,2347,4095,1001,1546,0.46875,-0.17188,1.04688,23.470
25468,4095,2500,4095,998,1546,-0.06250,-0.43750,1.42188,23.480
25478,4095,2587,4095,997,1546,0.10938,0.21875,0.92188,23.480
25488,4095,2377,4095,1001,1546,0.32812,-0.50000,1.17188,23.490
25498,4095,2433,4095,999,1546,-0.26562,-0.39062,1.43750,23.470
25508,4095,2585,4095,999,1547,0.32812,0.03125,1.18750,23.480
25518,4095,2437,4095,997,1546,-0.26562,-0.79688,1.50000,23.480
25528,4095,2373,4095,999,1548,0.23438,-0.01562,1.40625,23.480
25538,4095,2565,4095,997,1547,0.29688,0.15625,0.98438,23.480
25548,4095,2525,4095,999,1548,0.26562,-0.50000,1.07812,23.470
25558,4095,2352,4095,997,1548,-0.01562,-0.46875,1.59375,23.470
25568,4095,2495,4095,999,1546,0.46875,-0.09375,0.98438,23.480
25578,4095,2579,4095,999,1548,-0.15625,-0.67188,1.35938,23.470
25588,4095,2380,4095,997,1547,-0.04688,-0.17188,1.32812,23.480
25598,4095,2425,4095,999,1548,0.45312,0.23438,0.96875,23.480
25608,4095,2579,4095,1001,1548,0.00000,-0.54688,1.18750,23.480
25618,4095,2437,4095,999,1547,0.20312,0.25000,1.18750,23.480
25628,4095,2369,4095,999,1548,0.43750,-0.18750,1.10938,23.480
25638,4095,2562,4095,999,1544,-0.15625,-0.68750,1.37500,23.470
25648,4095,2521,4095,999,1546,0.43750,-0.06250,1.37500,23.470
25658,4095,2345,4095,997,1547,0.25000,0.39062,1.00000,23.480
25668,4095,2503,4095,999,1547,0.15625,-0.67188,1.43750,23.480
25678,4095,2588,4095,999,1547,0.10938,0.03125,1.18750,23.480
25688,4095,2376,4095,999,1547,0.29688,-0.04688,1.03125,23.480
25698,4095,2429,4095,999,1548,0.01562,-0.68750,1.39062,23.480
25708,4095,2584,4095,999,1547,-0.09375,-0.15625,1.39062,23.470
25718,4095,2436,4095,1001,1547,0.00000,-0.48438,1.14062,23.480
25728,4095,2370,4095,997,1547,0.00000,-0.59375,1.39062,23.470
25738,4095,2557,4095,999,1547,0.03125,0.00000,1.14062,23.470
25748,4095,2522,4095,998,1546,0.64062,-0.04688,1.15625,23.470
25758,4095,2348,4095,999,1548,0.12500,-0.21875,1.25000,23.480
25768,4095,2497,4095,998,1546,0.34375,0.23438,0.92188,23.470
25778,4095,2581,4095,999,1547,0.09375,-0.40625,1.21875,23.470
25788,4095,2377,4095,999,1547,-0.04688,-0.64062,1.39062,23.480
25798,4095,2420,4095,999,1547,0.10938,0.09375,1.14062,23.480
25808,4095,2584,4095,998,1546,0.14062,-0.71875,1.50000,23.480
25818,4095,2437,4095,999,1546,-0.12500,-0.04688,1.40625,23.480
25828,4095,2368,4095,999,1547,0.62500,0.21875,0.89062,23.480
25838,4095,2564,4095,1000,1547,-0.14062,-0.37500,1.17188,23.480
25848,4095,2516,4095,1000,1546,0.17188,-0.39062,1.43750,23.480
25858,4095,2345,4095,999,1548,0.43750,0.09375,1.12500,23.480
25868,4095,2498,4095,1000,1546,-0.14062,-0.73438,1.39062,23.480
25878,4095,2581,4095,997,1546,0.07812,-0.17188,1.26562,23.470
25888,4095,2385,4095,999,1549,0.31250,0.26562,0.81250,23.480
25898,4095,2433,4095,999,1548,-0.09375,-0.37500,1.21875,23.470
25908,4095,2589,4095,1001,1550,0.18750,0.14062,1.17188,23.480
25918,4095,2448,4095,999,1550,0.26562,0.01562,1.07812,23.480
25928,4095,2365,4095,999,1545,0.12500,-0.57812,1.54688,23.480
25938,4095,2567,4095,999,1548,-0.10938,-0.25000,1.37500,23.480
25948,4095,2529,4095,998,1546,0.59375,0.37500,1.01562,23.470
25958,4095,2345,4095,998,1546,0.26562,-0.59375,1.51562,23.470
25968,4095,2499,4095,1000,1547,0.10938,0.04688,1.21875,23.470
25978,4095,2581,4095,999,1550,0.12500,-0.01562,1.01562,23.480
25988,4095,2384,4095,997,1546,0.21875,-0.65625,1.32812,23.490
25998,4095,2419,4095,1001,1546,0.48438,0.37500,1.04688,23.480
26008,4095,2585,4095,999,1546,0.01562,-0.45312,1.09375,23.470
26018,4095,2439,4095,1001,1547,-0.10938,-0.50000,1.56250,23.470
26028,4095,2369,4095,999,1546,0.32812,0.18750,1.15625,23.480
26038,4095,2559,4095,998,1546,0.42188,-0.07812,1.12500,23.470
26048,4095,2525,4095,999,1548,-0.21875,-0.20312,1.31250,23.480
26058,4095,2344,4095,998,1549,0.51562,0.28125,0.92188,23.480
26068,4095,2498,4095,999,1547,-0.06250,-0.28125,1.12500,23.470
26078,4095,2577,4095,1001,1547,0.01562,-0.65625,1.42188,23.470
26088,4095,2381,4095,1000,1547,0.12500,0.10938,1.35938,23.480
26098,4095,2421,4095,999,1547,0.01562,-0.59375,1.39062,23.480
26108,4095,2584,4095,1001,1546,-0.12500,-0.17188,1.48438,23.470
26118,4095,2449,4095,999,1549,0.57812,0.21875,1.03125,23.470
26128,4095,2365,4095,999,1548,-0.04688,-0.50000,1.20312,23.480
26138,4095,2559,4095,1000,1548,0.04688,-0.45312,1.39062,23.480
26148,4095,2529,4095,999,1546,0.15625,-0.03125,0.96875,23.480
26158,4095,2347,4095,999,1548,-0.09375,-0.75000,1.28125,23.470
26168,4095,2501,4095,1001,1547,0.15625,-0.25000,1.20312,23.480
26178,4095,2581,4095,999,1546,0.00000,0.32812,1.01562,23.480
26188,4095,2377,4095,999,1546,0.12500,-0.51562,1.15625,23.480
26198,4095,2423,4095,999,1548,0.26562,0.23438,1.15625,23.470
26208,4095,2584,4095,999,1548,0.07812,0.01562,1.06250,23.470
26218,4095,2437,4095,999,1547,0.10938,-0.75000,1.31250,23.470
26228,4095,2365,4095,999,1547,0.00000,-0.18750,1.42188,23.470
26238,4095,2550,4095,999,1546,0.43750,0.25000,1.00000,23.470
26248,4095,2519,4095,999,1548,0.25000,-0.45312,1.43750,23.460
26258,4095,2349,4095,999,1547,-0.09375,-0.14062,1.21875,23.480
26268,4095,2496,4095,999,1548,0.40625,0.00000,0.95312,23.470
