13208,4095,2568,4095,993,1546,0.32812,-0.04688,1.17188,23.420
13218,4095,2305,4095,993,1547,-0.01562,-0.32812,1.31250,23.420
13228,4095,2493,4095,991,1547,0.06250,-0.14062,1.18750,23.410
13238,4095,2617,4095,991,1550,0.03125,-0.21875,1.26562,23.420
13248,4095,2352,4095,991,1548,0.20312,-0.25000,1.32812,23.420
13258,4095,2384,4095,994,1545,0.00000,-0.20312,1.20312,23.420
13268,4095,2628,4095,994,1548,0.25000,-0.20312,1.29688,23.420
13278,4095,2457,4095,993,1550,-0.10938,-0.21875,1.14062,23.410
13288,4095,2318,4095,993,1548,-0.21875,-0.23438,1.12500,23.420
13298,4095,2584,4095,995,1549,0.29688,-0.10938,1.39062,23.420
13308,4095,2576,4095,991,1548,-0.18750,-0.31250,1.18750,23.420
13318,4095,2293,4095,995,1548,0.26562,-0.14062,1.35938,23.420
13328,4095,2489,4095,991,1548,-0.09375,-0.32812,1.25000,23.420
13338,4095,2637,4095,993,1547,0.01562,-0.26562,1.23438,23.420
13348,4095,2343,4095,991,1544,0.26562,-0.17188,1.25000,23.410
13358,4095,2388,4095,991,1548,-0.07812,-0.25000,1.25000,23.420
13368,4095,2628,4095,995,1546,0.20312,-0.18750,1.09375,23.430
13378,4095,2440,4095,991,1548,0.12500,-0.28125,1.26562,23.420
13388,4095,2322,4095,995,1548,0.17188,-0.23438,1.37500,23.420
13398,4095,2581,4095,991,1548,-0.12500,-0.17188,1.14062,23.420
13408,4095,2576,4095,991,1550,0.35938,-0.15625,1.32812,23.420
13418,4095,2294,4095,993,1548,-0.18750,-0.15625,1.14062,23.420
13428,4095,2493,4095,995,1548,0.37500,-0.17188,1.23438,23.410
13438,4095,2633,4095,991,1548,0.39062,-0.10938,1.23438,23.420
13448,4095,2344,4095,993,1546,-0.17188,-0.31250,1.14062,23.420
13458,4095,2393,4095,991,1549,0.28125,-0.10938,1.25000,23.430
13468,4095,2629,4095,993,1544,-0.10938,-0.32812,1.17188,23.420
13478,4095,2443,4095,995,1547,-0.12500,-0.25000,1.34375,23.420
13488,4095,2318,4095,996,1547,0.21875,-0.09375,1.20312,23.420
13498,4095,2592,4095,991,1550,-0.06250,-0.18750,1.28125,23.410
13508,4095,2565,4095,991,1547,0.10938,-0.10938,1.21875,23.420
13518,4095,2297,4095,993,1550,0.18750,-0.25000,1.26562,23.420
13528,4095,2496,4095,994,1547,0.26562,-0.10938,1.20312,23.420
13538,4095,2613,4095,993,1547,-0.09375,-0.29688,1.14062,23.430
13548,4095,2340,4095,991,1547,0.23438,-0.21875,1.26562,23.420
13558,4095,2400,4095,994,1548,-0.18750,-0.21875,1.12500,23.420
13568,4095,2633,4095,991,1547,0.31250,-0.15625,1.35938,23.420
13578,4095,2446,4095,993,1548,0.39062,-0.12500,1.23438,23.420
13588,4095,2306,4095,995,1548,-0.21875,-0.31250,1.26562,23.430
13598,4095,2595,4095,993,1551,0.35938,-0.07812,1.25000,23.420
13608,4095,2565,4095,993,1548,-0.17188,-0.32812,1.18750,23.420
13618,4095,2293,4095,991,1548,0.26562,-0.12500,1.28125,23.420
13628,4095,2499,4095,995,1547,0.17188,-0.12500,1.18750,23.420
13638,4095,2619,4095,993,1548,0.06250,-0.35938,1.29688,23.420
13648,4095,2341,4095,991,1548,0.03125,-0.15625,1.20312,23.410
13658,4095,2393,4095,993,1548,0.14062,-0.09375,1.21875,23.410
13668,4095,2634,4095,993,1547,-0.09375,-0.17188,1.14062,23.410
13678,4095,2446,4095,993,1548,-0.14062,-0.17188,1.20312,23.410
13688,4095,2309,4095,995,1549,0.35938,-0.10938,1.32812,23.410
13698,4095,2587,4095,995,1549,-0.17188,-0.25000,1.20312,23.410
13708,4095,2541,4095,995,1548,0.26562,-0.14062,1.25000,23.410
13718,4095,2292,4095,994,1548,0.39062,-0.18750,1.29688,23.410
13728,4095,2506,4095,994,1546,-0.18750,-0.35938,1.18750,23.420
13738,4095,2609,4095,991,1551,0.39062,-0.01562,1.21875,23.410
13748,4095,2339,4095,994,1549,-0.06250,-0.21875,1.18750,23.410
13758,4095,2393,4095,991,1548,0.18750,-0.14062,1.23438,23.410
13768,4095,2640,4095,991,1549,0.17188,-0.17188,1.17188,23.410
13778,4095,2456,4095,993,1549,0.03125,-0.26562,1.31250,23.410
13788,4095,2303,4095,991,1548,0.03125,-0.14062,1.23438,23.410
13798,4095,2593,4095,991,1548,0.28125,-0.28125,1.25000,23.410
13808,4095,2549,4095,994,1548,-0.09375,-0.18750,1.17188,23.410
13818,4095,2297,4095,995,1547,-0.07812,-0.29688,1.15625,23.420
13828,4095,2505,4095,993,1549,0.39062,-0.09375,1.25000,23.410
13838,4095,2616,4095,994,1548,-0.14062,-0.23438,1.01562,23.410
13848,4095,2340,4095,991,1551,0.35938,-0.06250,1.29688,23.420
13858,4095,2401,4095,993,1550,-0.15625,-0.26562,1.15625,23.420
13868,4095,2629,4095,991,1548,-0.12500,-0.25000,1.10938,23.410
13878,4095,2443,4095,993,1549,0.34375,-0.01562,1.25000,23.410
13888,4095,2320,4095,991,1548,-0.03125,-0.28125,1.21875,23.420
13898,4095,2593,4095,993,1547,0.18750,-0.07812,1.14062,23.410
13908,4095,2548,4095,993,1547,0.01562,-0.34375,1.28125,23.410
13918,4095,2303,4095,991,1548,0.15625,-0.29688,1.39062,23.410
13928,4095,2501,4095,989,1548,0.01562,-0.12500,1.17188,23.410
13938,4095,2637,4095,993,1550,0.29688,-0.29688,1.31250,23.420
13948,4095,2336,4095,993,1548,-0.07812,-0.21875,1.14062,23.410
13958,4095,2401,4095,995,1548,0.34375,-0.09375,1.29688,23.400
13968,4095,2628,4095,994,1548,0.28125,-0.21875,1.34375,23.410
13978,4095,2441,4095,991,1545,-0.10938,-0.31250,1.15625,23.400
13988,4095,2321,4095,994,1547,0.32812,-0.12500,1.26562,23.410
13998,4095,2597,4095,993,1550,-0.25000,-0.29688,1.20312,23.410
14008,4095,2559,4095,993,1547,-0.07812,-0.29688,1.25000,23.400
14018,4095,2296,4095,996,1547,0.21875,0.04688,1.23438,23.400
14028,4095,2508,4095,991,1549,-0.03125,-0.21875,1.26562,23.410
14038,4095,2615,4095,991,1548,0.17188,-0.15625,1.21875,23.400
14048,4095,2336,4095,993,1548,0.04688,-0.23438,1.31250,23.410
14058,4095,2395,4095,994,1549,0.14062,-0.21875,1.35938,23.410
14068,4095,2629,4095,991,1550,-0.10938,-0.14062,1.21875,23.400
14078,4095,2433,4095,994,1548,0.18750,-0.26562,1.28125,23.410
14088,4095,2313,4095,993,1549,-0.09375,-0.15625,1.20312,23.400
14098,4095,2597,4095,991,1548,0.35938,-0.15625,1.28125,23.410
14108,4095,2549,4095,989,1548,0.35938,-0.06250,1.26562,23.400
14118,4095,2309,4095,991,1548,-0.20312,-0.29688,1.18750,23.410
14128,4095,2512,4095,993,1546,0.32812,-0.01562,1.29688,23.400
14138,4095,2598,4095,997,1546,-0.03125,-0.35938,1.26562,23.410
14148,4095,2337,4095,991,1546,0.21875,-0.03125,1.23438,23.400
14158,4095,2406,4095,995,1547,0.21875,-0.10938,1.28125,23.400
14168,4095,2633,4095,991,1546,0.01562,-0.26562,1.25000,23.400
14178,4095,2443,4095,991,1548,0.07812,-0.15625,1.18750,23.400
14188,4095,2311,4095,994,1549,0.15625,-0.26562,1.32812,23.400
14198,4095,2608,4095,991,1548,0.04688,-0.10938,1.14062,23.400
14208,4095,2544,4095,991,1547,0.01562,-0.20312,1.12500,23.410
14218,4095,2305,4095,991,1549,0.23438,-0.17188,1.31250,23.410
14228,4095,2503,4095,991,1548,-0.18750,-0.29688,1.15625,23.410
14238,4095,2608,4095,993,1550,0.32812,0.00000,1.29688,23.400
14248,4095,2345,4095,991,1550,0.37500,-0.17188,1.32812,23.410
14258,4095,2413,4095,991,1550,-0.17188,-0.23438,1.15625,23.400
14268,4095,2637,4095,991,1548,0.29688,-0.07812,1.31250,23.400
14278,4095,2437,4095,991,1548,-0.07812,-0.29688,1.18750,23.390
14288,4095,2320,4095,989,1549,0.29688,-0.07812,1.26562,23.390
14298,4095,2597,4095,991,1546,0.23438,-0.14062,1.18750,23.400
14308,4095,2542,4095,993,1547,-0.03125,-0.20312,1.31250,23.400
14318,4095,2301,4095,991,1549,0.14062,-0.09375,1.17188,23.400
14328,4095,2491,4095,994,1550,0.15625,-0.28125,1.29688,23.400
14338,4095,2605,4095,993,1550,-0.06250,-0.03125,1.15625,23.400
14348,4095,2344,4095,995,1548,-0.12500,-0.25000,1.14062,23.410
14358,4095,2404,4095,993,1547,0.34375,-0.21875,1.29688,23.410
14368,4095,2631,4095,995,1547,-0.26562,-0.20312,1.15625,23.400
14378,4095,2441,4095,994,1549,0.21875,-0.15625,1.25000,23.400
14388,4095,2321,4095,993,1548,-0.20312,-0.31250,1.09375,23.400
14398,4095,2609,4095,991,1548,-0.10938,-0.35938,1.25000,23.400
14408,4095,2537,4095,991,1546,0.42188,-0.09375,1.29688,23.400
14418,4095,2293,4095,991,1548,-0.14062,-0.21875,1.23438,23.400
14428,4095,2513,4095,991,1550,0.26562,-0.09375,1.23438,23.400
14438,4095,2613,4095,993,1548,0.00000,-0.29688,1.20312,23.400
14448,4095,2339,4095,993,1547,0.17188,-0.26562,1.23438,23.400
14458,4095,2429,4095,991,1544,0.06250,-0.14062,1.12500,23.400
14468,4095,2647,4095,991,1550,0.20312,-0.23438,1.39062,23.400
14478,4095,2423,4095,991,1548,-0.07812,-0.28125,1.15625,23.400
14488,4095,2323,4095,991,1551,0.23438,-0.21875,1.20312,23.410
14498,4095,2597,4095,991,1548,0.28125,-0.04688,1.23438,23.410
14508,4095,2537,4095,991,1549,-0.20312,-0.20312,1.18750,23.400
14518,4095,2289,4095,995,1548,0.29688,-0.18750,1.32812,23.400
14528,4095,2513,4095,994,1548,-0.15625,-0.17188,1.14062,23.420
14538,4095,2625,4095,997,1545,-0.21875,-0.26562,1.17188,23.400
14548,4095,2341,4095,991,1544,0.26562,-0.07812,1.32812,23.410
14558,4095,2412,4095,994,1548,-0.09375,-0.31250,1.28125,23.410
14568,4095,2629,4095,991,1548,0.14062,-0.03125,1.28125,23.400
14578,4095,2426,4095,994,1548,-0.01562,-0.25000,1.29688,23.400
14588,4095,2321,4095,991,1547,0.01562,-0.28125,1.28125,23.400
14598,4095,2613,4095,991,1548,0.04688,-0.18750,1.20312,23.400
14608,4095,2541,4095,991,1547,0.06250,-0.15625,1.28125,23.400
14618,4095,2294,4095,991,1548,-0.12500,-0.23438,1.17188,23.400
14628,4095,2517,4095,991,1548,0.31250,-0.21875,1.34375,23.400
14638,4095,2617,4095,991,1548,0.34375,-0.07812,1.28125,23.410
14648,4095,2337,4095,991,1548,-0.20312,-0.34375,1.21875,23.410
14658,4095,2416,4095,991,1546,0.42188,-0.09375,1.28125,23.400
14668,4095,2641,4095,991,1548,-0.09375,-0.25000,1.17188,23.390
14678,4095,2429,4095,991,1550,0.31250,-0.10938,1.29688,23.400
14688,4095,2321,4095,991,1550,0.25000,-0.07812,1.29688,23.410
14698,4095,2618,4095,994,1547,-0.04688,-0.29688,1.10938,23.400
14708,4095,2553,4095,993,1547,0.18750,-0.10938,1.18750,23.400
14718,4095,2293,4095,994,1550,0.00000,-0.29688,1.21875,23.400
14728,4095,2519,4095,991,1548,0.12500,-0.10938,1.29688,23.390
14738,4095,2601,4095,993,1549,-0.04688,-0.20312,1.14062,23.400
14748,4095,2341,4095,991,1548,0.17188,-0.15625,1.32812,23.400
14758,4095,2416,4095,991,1548,-0.14062,-0.20312,1.23438,23.400
14768,4095,2641,4095,991,1546,0.26562,-0.09375,1.37500,23.400
14778,4095,2423,4095,991,1551,0.32812,-0.03125,1.18750,23.400
14788,4095,2315,4095,991,1548,-0.14062,-0.39062,1.17188,23.400
14798,4095,2621,4095,991,1549,0.32812,-0.12500,1.23438,23.400
14808,4095,2536,4095,993,1548,-0.17188,-0.26562,1.23438,23.410
14818,4095,2297,4095,995,1550,0.39062,-0.03125,1.20312,23.400
14828,4095,2522,4095,996,1547,0.26562,-0.17188,1.25000,23.390
14838,4095,2609,4095,991,1548,0.04688,-0.34375,1.23438,23.410
14848,4095,2336,4095,991,1548,0.18750,-0.14062,1.10938,23.400
14858,4095,2407,4095,993,1547,0.01562,-0.18750,1.26562,23.400
14868,4095,2640,4095,989,1549,0.07812,-0.21875,1.18750,23.380
14878,4095,2432,4095,991,1548,0.01562,-0.26562,1.21875,23.400
14888,4095,2325,4095,993,1547,0.28125,-0.18750,1.26562,23.400
14898,4095,2611,4095,993,1548,-0.15625,-0.20312,1.10938,23.410
14908,4095,2523,4095,993,1548,0.28125,-0.12500,1.25000,23.390
14918,4095,2297,4095,991,1548,-0.23438,-0.21875,1.18750,23.400
14928,4095,2517,4095,991,1548,-0.15625,-0.28125,1.20312,23.390
14938,4095,2602,4095,993,1548,0.34375,-0.04688,1.31250,23.390
14948,4095,2340,4095,993,1548,-0.12500,-0.26562,1.18750,23.400
14958,4095,2417,4095,993,1550,0.29688,-0.01562,1.17188,23.400
14968,4095,2640,4095,993,1548,0.32812,-0.14062,1.20312,23.400
14978,4095,2421,4095,991,1546,0.06250,-0.39062,1.21875,23.400
14988,4095,2326,4095,991,1548,0.07812,-0.09375,1.34375,23.390
14998,4095,2621,4095,993,1548,-0.03125,-0.26562,1.25000,23.400
15008,4095,2529,4095,991,1548,-0.01562,-0.15625,1.15625,23.400
15018,4095,2297,4095,991,1549,-0.06250,-0.25000,1.09375,23.390
15028,4095,2517,4095,991,1548,0.26562,-0.21875,1.35938,23.400
15038,4095,2609,4095,993,1548,-0.03125,-0.31250,1.12500,23.400
15048,4095,2341,4095,991,1548,0.37500,-0.17188,1.29688,23.390
15058,4095,2414,4095,993,1548,-0.12500,-0.21875,1.21875,23.400
15068,4095,2649,4095,991,1548,-0.20312,-0.31250,1.17188,23.390
15078,4095,2417,4095,990,1548,0.32812,-0.15625,1.34375,23.390
15088,4095,2333,4095,991,1549,-0.18750,-0.34375,1.20312,23.390
15098,4095,2620,4095,993,1547,0.31250,-0.17188,1.26562,23.390
15108,4095,2526,4095,991,1547,-0.07812,-0.31250,1.21875,23.390
15118,4095,2288,4095,991,1548,-0.01562,-0.20312,1.28125,23.400
15128,4095,2522,4095,993,1548,0.15625,-0.20312,1.20312,23.400
15138,4095,2611,4095,993,1547,0.00000,-0.25000,1.34375,23.390
15148,4095,2329,4095,991,1548,0.01562,-0.20312,1.23438,23.400
15158,4095,2421,4095,991,1552,0.18750,-0.29688,1.34375,23.390
15168,4095,2644,4095,991,1548,0.31250,-0.15625,1.31250,23.390
15178,4095,2416,4095,993,1546,-0.21875,-0.15625,1.17188,23.390
15188,4095,2329,4095,991,1546,0.35938,-0.10938,1.34375,23.390
15198,4095,2617,4095,989,1548,-0.07812,-0.35938,1.12500,23.400
15208,4095,2525,4095,991,1551,-0.17188,-0.29688,1.15625,23.400
15218,4095,2290,4095,993,1547,0.28125,0.01562,1.18750,23.390
15228,4095,2525,4095,991,1549,-0.14062,-0.34375,1.23438,23.390
15238,4095,2640,4095,991,1548,0.28125,-0.14062,1.17188,23.390
15248,4095,2304,4095,993,1546,-0.06250,-0.25000,1.23438,23.390
15258,4095,2423,4095,991,1548,0.03125,-0.21875,1.20312,23.390
15268,4095,2640,4095,991,1548,0.21875,-0.15625,1.18750,23.390
15278,4095,2419,4095,991,1548,0.10938,-0.23438,1.28125,23.390
15288,4095,2321,4095,991,1548,0.03125,-0.17188,1.15625,23.390
15298,4095,2644,4095,993,1549,0.20312,-0.21875,1.29688,23.390
15308,4095,2530,4095,993,1548,0.26562,-0.09375,1.34375,23.400
15318,4095,2289,4095,991,1548,-0.21875,-0.07812,1.15625,23.390
15328,4095,2524,4095,993,1548,0.40625,-0.14062,1.28125,23.400
15338,4095,2614,4095,993,1548,-0.12500,-0.15625,1.26562,23.400
15348,4095,2333,4095,995,1549,0.35938,-0.26562,1.23438,23.400
15358,4095,2425,4095,991,1549,0.32812,-0.07812,1.31250,23.390
15368,4095,2644,4095,994,1548,-0.09375,-0.32812,1.15625,23.390
15378,4095,2409,4095,991,1548,0.35938,-0.06250,1.20312,23.390
15388,4095,2315,4095,996,1545,-0.10938,-0.23438,1.28125,23.390
15398,4095,2628,4095,991,1544,0.10938,-0.09375,1.14062,23.390
15408,4095,2519,4095,993,1548,0.04688,-0.18750,1.25000,23.400
15418,4095,2295,4095,991,1548,0.14062,-0.25000,1.28125,23.390
15428,4095,2529,4095,991,1549,-0.07812,-0.18750,1.12500,23.390
15438,4095,2601,4095,989,1550,0.21875,-0.17188,1.28125,23.390
15448,4095,2330,4095,993,1548,-0.09375,-0.04688,1.32812,23.390
15458,4095,2435,4095,992,1548,-0.15625,-0.20312,1.09375,23.390
15468,4095,2637,4095,995,1546,0.35938,-0.12500,1.25000,23.390
15478,4095,2393,4095,991,1547,-0.15625,-0.25000,1.15625,23.390
15488,4095,2327,4095,993,1549,0.34375,0.03125,1.23438,23.390
15498,4095,2625,4095,994,1546,0.32812,-0.09375,1.18750,23.380
15508,4095,2523,4095,991,1545,-0.20312,-0.18750,1.26562,23.390
15518,4095,2293,4095,991,1548,0.21875,-0.14062,1.29688,23.390
15528,4095,2531,4095,993,1548,0.03125,-0.29688,1.28125,23.390
15538,4095,2601,4095,989,1548,0.06250,-0.12500,1.25000,23.380
15548,4095,2324,4095,993,1549,0.06250,-0.07812,1.06250,23.380
15558,4095,2420,4095,993,1548,0.20312,-0.18750,1.32812,23.390
15568,4095,2637,4095,991,1548,-0.03125,-0.15625,1.01562,23.390
15578,4095,2416,4095,991,1548,0.29688,-0.18750,1.28125,23.390
15588,4095,2345,4095,991,1548,-0.06250,-0.21875,1.18750,23.390
15598,4095,2624,4095,995,1550,-0.18750,-0.25000,1.15625,23.390
15608,4095,2517,4095,993,1544,0.40625,-0.12500,1.34375,23.390
15618,4095,2293,4095,991,1548,-0.15625,-0.21875,1.20312,23.390
15628,4095,2529,4095,995,1546,0.35938,-0.06250,1.28125,23.400
15638,4095,2608,4095,991,1546,-0.17188,-0.28125,1.20312,23.390
15648,4095,2303,4095,991,1548,0.03125,-0.34375,1.15625,23.390
15658,4095,2428,4095,993,1547,0.20312,-0.14062,1.15625,23.390
15668,4095,2645,4095,991,1548,0.03125,-0.23438,1.18750,23.390
15678,4095,2401,4095,993,1550,0.09375,-0.12500,1.20312,23.400
15688,4095,2341,4095,993,1548,0.12500,-0.20312,1.15625,23.370
15698,4095,2614,4095,994,1547,0.04688,-0.17188,1.34375,23.380
15708,4095,2516,4095,995,1549,-0.15625,-0.20312,1.14062,23.400
15718,4095,2288,4095,991,1546,0.26562,-0.20312,1.21875,23.390
15728,4095,2529,4095,991,1546,-0.17188,-0.23438,1.17188,23.380
15738,4095,2609,4095,993,1548,-0.14062,-0.26562,1.10938,23.390
15748,4095,2325,4095,993,1547,0.32812,-0.14062,1.37500,23.390
15758,4095,2427,4095,991,1549,-0.14062,-0.21875,1.14062,23.390
15768,4095,2643,4095,993,1548,0.29688,-0.03125,1.26562,23.400
15778,4095,2409,4095,992,1546,-0.10938,-0.26562,1.20312,23.380
15788,4095,2329,4095,991,1548,-0.06250,-0.28125,1.32812,23.380
15798,4095,2620,4095,991,1550,0.17188,-0.20312,1.28125,23.390
15808,4095,2537,4095,993,1545,0.04688,-0.28125,1.31250,23.390
15818,4095,2289,4095,991,1548,0.06250,-0.07812,1.18750,23.390
15828,4095,2541,4095,991,1548,0.23438,-0.18750,1.34375,23.380
15838,4095,2595,4095,991,1548,0.18750,-0.07812,1.26562,23.390
15848,4095,2321,4095,993,1546,-0.12500,-0.14062,1.12500,23.390
15858,4095,2425,4095,995,1547,0.34375,-0.15625,1.31250,23.390
15868,4095,2644,4095,995,1548,-0.18750,-0.18750,1.21875,23.380
15878,4095,2404,4095,994,1547,0.40625,-0.07812,1.15625,23.400
15888,4095,2333,4095,993,1547,0.25000,-0.10938,1.32812,23.380
15898,4095,2613,4095,991,1550,-0.15625,-0.32812,1.26562,23.390
15908,4095,2517,4095,991,1548,0.34375,-0.07812,1.18750,23.390
15918,4095,2293,4095,993,1548,-0.09375,-0.20312,1.10938,23.380
15928,4095,2533,4095,991,1550,0.31250,-0.18750,1.28125,23.390
15938,4095,2593,4095,993,1548,0.15625,-0.14062,1.26562,23.390
15948,4095,2329,4095,990,1550,0.09375,-0.28125,1.31250,23.380
15958,4095,2437,4095,991,1548,-0.06250,-0.07812,1.26562,23.380
15968,4095,2649,4095,994,1548,0.09375,-0.26562,1.25000,23.390
15978,4095,2397,4095,995,1548,0.29688,-0.21875,1.31250,23.380
15988,4095,2322,4095,991,1546,-0.15625,-0.29688,1.20312,23.380
15998,4095,2620,4095,994,1549,0.29688,-0.06250,1.34375,23.390
16008,4095,2512,4095,991,1548,-0.21875,-0.25000,1.12500,23.390
16018,4095,2305,4095,993,1547,0.31250,0.00000,1.31250,23.380
16028,4095,2539,4095,991,1548,0.26562,-0.12500,1.21875,23.380
16038,4095,2601,4095,991,1550,-0.15625,-0.20312,1.23438,23.380
16048,4095,2325,4095,991,1550,0.32812,-0.09375,1.25000,23.390
16058,4095,2427,4095,991,1547,0.00000,-0.26562,1.25000,23.380
16068,4095,2644,4095,993,1547,0.28125,-0.15625,1.20312,23.390
16078,4095,2400,4095,993,1548,0.09375,-0.17188,1.26562,23.390
16088,4095,2324,4095,993,1547,0.04688,-0.21875,1.26562,23.380
16098,4095,2619,4095,993,1546,-0.03125,-0.12500,1.17188,23.390
16108,4095,2517,4095,991,1548,0.20312,-0.18750,1.39062,23.390
16118,4095,2303,4095,991,1548,-0.10938,-0.25000,1.21875,23.380
16128,4095,2537,4095,993,1548,-0.15625,-0.26562,1.12500,23.390
16138,4095,2597,4095,989,1550,0.40625,-0.07812,1.34375,23.390
16148,4095,2321,4095,991,1546,-0.17188,-0.21875,1.14062,23.380
16158,4095,2433,4095,991,1548,0.37500,-0.07812,1.26562,23.390
16168,4095,2649,4095,993,1548,-0.26562,-0.28125,1.26562,23.380
16178,4095,2391,4095,991,1549,-0.09375,-0.20312,1.15625,23.380
16188,4095,2339,4095,989,1546,0.26562,-0.07812,1.20312,23.380
16198,4095,2625,4095,996,1548,-0.03125,-0.35938,1.14062,23.380
16208,4095,2512,4095,993,1548,0.15625,-0.10938,1.20312,23.380
16218,4095,2297,4095,993,1548,0.17188,-0.21875,1.14062,23.390
16228,4095,2537,4095,993,1548,0.07812,-0.20312,1.28125,23.380
16238,4095,2609,4095,991,1548,-0.01562,-0.18750,1.21875,23.380
16248,4095,2321,4095,991,1547,0.25000,-0.26562,1.32812,23.380
16258,4095,2452,4095,991,1548,-0.15625,-0.10938,1.17188,23.390
16268,4095,2648,4095,995,1548,-0.18750,-0.29688,1.23438,23.380
16278,4095,2393,4095,991,1548,0.23438,-0.10938,1.31250,23.390
16288,4095,2344,4095,995,1547,-0.23438,-0.23438,1.26562,23.380
16298,4095,2625,4095,991,1548,0.25000,-0.04688,1.31250,23.380
16308,4095,2512,4095,995,1546,-0.15625,-0.28125,1.18750,23.380
16318,4095,2297,4095,991,1549,-0.04688,-0.28125,1.14062,23.380
16328,4095,2540,4095,991,1548,0.21875,-0.07812,1.20312,23.370
16338,4095,2608,4095,991,1547,-0.09375,-0.26562,1.26562,23.380
16348,4095,2320,4095,991,1547,0.15625,-0.09375,1.23438,23.390
16358,4095,2437,4095,993,1547,0.06250,-0.28125,1.29688,23.390
16368,4095,2642,4095,991,1547,0.18750,-0.09375,1.26562,23.380
16378,4095,2397,4095,993,1548,-0.04688,-0.21875,1.09375,23.380
16388,4095,2336,4095,994,1546,0.28125,-0.14062,1.26562,23.380
16398,4095,2640,4095,991,1549,-0.03125,-0.21875,1.09375,23.390
16408,4095,2513,4095,989,1548,0.31250,-0.07812,1.26562,23.380
16418,4095,2289,4095,996,1547,0.35938,-0.14062,1.31250,23.390
16428,4095,2536,4095,991,1548,-0.17188,-0.35938,1.26562,23.380
16438,4095,2568,4095,991,1547,0.34375,-0.14062,1.39062,23.380
16448,4095,2325,4095,991,1546,-0.09375,-0.32812,1.18750,23.390
16458,4095,2435,4095,991,1548,-0.01562,-0.35938,1.23438,23.370
16468,4095,2644,4095,989,1544,0.28125,-0.14062,1.20312,23.380
16478,4095,2387,4095,995,1546,0.06250,-0.28125,1.29688,23.390
16488,4095,2324,4095,996,1548,0.06250,-0.09375,1.20312,23.390
16498,4095,2627,4095,993,1549,0.14062,-0.28125,1.28125,23.370
16508,4095,2505,4095,991,1546,0.18750,-0.18750,1.29688,23.380
16518,4095,2293,4095,991,1550,-0.06250,-0.20312,1.14062,23.380
16528,4095,2541,4095,991,1547,0.29688,-0.07812,1.20312,23.380
16538,4095,2596,4095,991,1548,-0.07812,-0.20312,1.04688,23.380
16548,4095,2325,4095,991,1548,0.31250,-0.12500,1.23438,23.390
16558,4095,2437,4095,991,1550,0.31250,-0.03125,1.20312,23.370
16568,4095,2649,4095,991,1548,-0.15625,-0.35938,1.20312,23.380
16578,4095,2389,4095,993,1548,0.39062,-0.10938,1.15625,23.380
16588,4095,2327,4095,993,1550,-0.09375,-0.25000,1.15625,23.380
16598,4095,2629,4095,991,1550,0.20312,-0.07812,1.23438,23.380
16608,4095,2501,4095,991,1548,0.12500,-0.14062,1.25000,23.380
16618,4095,2300,4095,994,1548,0.09375,-0.31250,1.26562,23.370
16628,4095,2544,4095,991,1548,0.03125,-0.07812,1.17188,23.380
16638,4095,2608,4095,991,1548,0.20312,-0.18750,1.20312,23.380
16648,4095,2319,4095,994,1548,-0.03125,-0.20312,1.20312,23.370
16658,4095,2436,4095,994,1547,-0.04688,-0.23438,1.12500,23.380
16668,4095,2649,4095,991,1549,0.34375,-0.07812,1.21875,23.380
16678,4095,2387,4095,991,1548,-0.12500,-0.18750,1.17188,23.380
16688,4095,2349,4095,991,1549,0.34375,-0.07812,1.32812,23.370
