174158,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.690
174168,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.06250,24.690
174178,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
174188,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.690
174198,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.700
174208,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.700
174218,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.690
174228,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.690
174238,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.07812,24.700
174248,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
174258,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.700
174268,4095,4095,4095,999,1547,0.00000,-0.75000,1.06250,24.690
174278,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.07812,24.690
174288,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.700
174298,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
174308,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.06250,24.700
174318,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.690
174328,4095,4095,4095,1007,1547,-0.06250,-0.78125,1.04688,24.700
174338,4095,4095,4095,1005,1546,0.00000,-0.78125,1.03125,24.690
174348,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.680
174358,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
174368,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.07812,24.690
174378,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.700
174388,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.690
174398,4095,4095,4095,998,1546,-0.04688,-0.78125,1.06250,24.690
174408,4095,4095,4095,1009,1547,-0.04688,-0.75000,1.06250,24.690
174418,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.690
174428,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.700
174438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.690
174448,4095,4095,4095,997,1545,-0.03125,-0.75000,1.04688,24.690
174458,4095,4095,4095,1005,1545,0.01562,-0.75000,1.07812,24.690
174468,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,24.700
174478,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.690
174488,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
174498,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.07812,24.690
174508,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.690
174518,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.04688,24.690
174528,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.04688,24.700
174538,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.700
174548,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.04688,24.690
174558,4095,4095,4095,1003,1548,0.01562,-0.78125,1.06250,24.700
174568,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.690
174578,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.06250,24.690
174588,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.09375,24.690
174598,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.690
174608,4095,4095,4095,995,1547,-0.01562,-0.76562,1.04688,24.690
174618,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.690
174628,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.700
174638,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.690
174648,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.09375,24.690
174658,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.690
174668,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.690
174678,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.690
174688,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
174698,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.04688,24.700
174708,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.690
174718,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.690
174728,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.700
174738,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.700
174748,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.690
174758,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.06250,24.690
174768,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.700
174778,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.710
174788,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.700
174798,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
174808,4095,4095,4095,996,1546,-0.01562,-0.75000,1.06250,24.690
174818,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.06250,24.690
174828,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.07812,24.700
174838,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.700
174848,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.700
174858,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.700
174868,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.700
174878,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
174888,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.07812,24.690
174898,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
174908,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.700
174918,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.700
174928,4095,4095,4095,1004,1550,-0.04688,-0.76562,1.06250,24.700
174938,4095,4095,4095,998,1550,-0.03125,-0.76562,1.06250,24.690
174948,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.690
174958,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.690
174968,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
174978,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.700
174988,4095,4095,4095,1006,1549,-0.01562,-0.75000,1.04688,24.700
174998,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
175008,4095,4095,4095,1011,1545,-0.01562,-0.76562,1.03125,24.700
175018,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
175028,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.06250,24.700
175038,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.700
175048,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.710
175058,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
175068,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.700
175078,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.700
175088,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.710
175098,4095,4095,4095,1006,1550,0.00000,-0.76562,1.04688,24.700
175108,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.690
175118,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.710
175128,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.07812,24.710
175138,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.700
175148,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.710
175158,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.700
175168,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
175178,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.01562,24.700
175188,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.700
175198,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.700
175208,4095,4095,4095,997,1547,-0.03125,-0.73438,1.07812,24.690
175218,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.690
175228,4095,4095,4095,998,1547,-0.01562,-0.78125,1.06250,24.700
175238,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.700
175248,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
175258,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.06250,24.700
175268,4095,4095,4095,1003,1551,-0.01562,-0.75000,1.06250,24.690
175278,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.700
175288,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.700
175298,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.690
175308,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.690
175318,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.03125,24.700
175328,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
175338,4095,4095,4095,999,1545,-0.03125,-0.76562,1.03125,24.690
175348,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.04688,24.690
175358,4095,4095,4095,999,1544,-0.01562,-0.78125,1.06250,24.690
175368,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.700
175378,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.690
175388,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,24.690
175398,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.700
175408,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.690
175418,4095,4095,4095,1001,1544,0.00000,-0.78125,1.04688,24.690
175428,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.700
175438,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
175448,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,24.700
175458,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
175468,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.03125,24.700
175478,4095,4095,4095,1007,1544,0.00000,-0.75000,1.04688,24.700
175488,4095,4095,4095,1003,1548,0.00000,-0.75000,1.04688,24.710
175498,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.700
175508,4095,4095,4095,1011,1547,-0.04688,-0.76562,1.06250,24.700
175518,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
175528,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.700
175538,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.700
175548,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.04688,24.690
175558,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.700
175568,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,24.690
175578,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
175588,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.04688,24.690
175598,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
175608,4095,4095,4095,1009,1547,0.00000,-0.75000,1.04688,24.700
175618,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,24.700
175628,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.04688,24.700
175638,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.710
175648,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.700
175658,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
175668,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.07812,24.690
175678,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.700
175688,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.700
175698,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.04688,24.710
175708,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
175718,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
175728,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.710
175738,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
175748,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.06250,24.690
175758,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.700
175768,4095,4095,4095,999,1546,0.00000,-0.76562,1.06250,24.700
175778,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.04688,24.700
175788,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.700
175798,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.700
175808,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.690
175818,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.710
175828,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.690
175838,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
175848,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.700
175858,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.700
175868,4095,4095,4095,1005,1547,0.00000,-0.75000,1.03125,24.690
175878,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
175888,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.690
175898,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.690
175908,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
175918,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.03125,24.700
175928,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
175938,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.700
175948,4095,4095,4095,994,1546,-0.03125,-0.75000,1.07812,24.710
175958,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.07812,24.690
175968,4095,4095,4095,995,1546,-0.04688,-0.76562,1.06250,24.700
175978,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
175988,4095,4095,4095,1007,1546,-0.03125,-0.73438,1.06250,24.700
175998,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
176008,4095,4095,4095,995,1544,-0.04688,-0.78125,1.01562,24.700
176018,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
176028,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.690
176038,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
176048,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.700
176058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
176068,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.700
176078,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
176088,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.700
176098,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
176108,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.700
176118,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
176128,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
176138,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.690
176148,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,24.700
176158,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,24.690
176168,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.700
176178,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.690
176188,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.07812,24.690
176198,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.03125,24.690
176208,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.03125,24.700
176218,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.700
176228,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.690
176238,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.690
176248,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
176258,4095,4095,4095,1002,1546,-0.01562,-0.79688,1.07812,24.700
176268,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
176278,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.690
176288,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.700
176298,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
176308,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.06250,24.700
176318,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
176328,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.710
176338,4095,4095,4095,997,1544,-0.06250,-0.76562,1.04688,24.700
176348,4095,4095,4095,1006,1549,0.00000,-0.76562,1.06250,24.690
176358,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.700
176368,4095,4095,4095,995,1546,-0.04688,-0.76562,1.04688,24.690
176378,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.06250,24.700
176388,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.700
176398,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.700
176408,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.700
176418,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.700
176428,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.06250,24.700
176438,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
176448,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.690
176458,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
176468,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.700
176478,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.700
176488,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.690
176498,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.700
176508,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.06250,24.700
176518,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.700
176528,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.700
176538,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.07812,24.700
176548,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.700
176558,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
176568,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
176578,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.690
176588,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
176598,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
176608,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.700
176618,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.710
176628,4095,4095,4095,995,1545,-0.03125,-0.75000,1.07812,24.710
176638,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.700
176648,4095,4095,4095,997,1549,-0.03125,-0.78125,1.04688,24.710
176658,4095,4095,4095,1002,1549,-0.01562,-0.76562,1.04688,24.710
176668,4095,4095,4095,995,1550,-0.01562,-0.78125,1.04688,24.710
176678,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.710
176688,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.700
176698,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.710
176708,4095,4095,4095,995,1549,-0.01562,-0.76562,1.03125,24.700
176718,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.700
176728,4095,4095,4095,991,1547,-0.03125,-0.78125,1.04688,24.700
176738,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.710
176748,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.710
176758,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.06250,24.710
176768,4095,4095,4095,997,1544,-0.04688,-0.78125,1.04688,24.700
176778,4095,4095,4095,1002,1544,-0.03125,-0.76562,1.04688,24.700
176788,4095,4095,4095,995,1549,-0.03125,-0.75000,1.06250,24.700
176798,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.690
176808,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.700
176818,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
176828,4095,4095,4095,995,1546,-0.01562,-0.76562,1.06250,24.690
176838,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.700
176848,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.04688,24.700
176858,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.700
176868,4095,4095,4095,999,1545,-0.01562,-0.78125,1.06250,24.700
176878,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.690
176888,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.07812,24.700
176898,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.06250,24.700
176908,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,24.700
176918,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.01562,24.700
176928,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.700
176938,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.700
176948,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
176958,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.690
176968,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.03125,24.700
176978,4095,4095,4095,1002,1546,-0.04688,-0.78125,1.06250,24.700
176988,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.690
176998,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.690
177008,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.700
177018,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.710
177028,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.06250,24.700
177038,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.700
177048,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.03125,24.700
177058,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
177068,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.700
177078,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
177088,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.700
177098,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.710
177108,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.06250,24.700
177118,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.700
177128,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.700
177138,4095,4095,4095,999,1545,-0.03125,-0.78125,1.06250,24.700
177148,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.07812,24.700
177158,4095,4095,4095,1001,1547,-0.03125,-0.73438,1.06250,24.700
177168,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.700
177178,4095,4095,4095,998,1546,-0.01562,-0.78125,1.04688,24.710
177188,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.700
177198,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.04688,24.700
177208,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.710
177218,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.06250,24.700
177228,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.700
177238,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
177248,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.700
177258,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.700
177268,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
177278,4095,4095,4095,1006,1544,-0.03125,-0.79688,1.06250,24.710
177288,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.700
177298,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.700
177308,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.06250,24.700
177318,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
177328,4095,4095,4095,1011,1548,0.00000,-0.71875,1.04688,24.700
177338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
177348,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.03125,24.700
177358,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.690
177368,4095,4095,4095,995,1545,-0.03125,-0.75000,1.06250,24.690
177378,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.03125,24.700
177388,4095,4095,4095,995,1546,-0.01562,-0.78125,1.04688,24.710
