17988,4095,2472,4095,993,1547,0.17188,0.09375,1.62500,23.930
17998,4095,2464,4095,991,1548,0.18750,-0.09375,1.40625,23.930
18008,4095,2481,4095,987,1547,-0.07812,-0.54688,0.98438,23.930
18018,4095,2465,4095,995,1547,0.01562,-0.57812,1.00000,23.930
18028,4095,2467,4095,989,1547,0.12500,0.03125,1.25000,23.930
18038,4095,2465,4095,991,1548,0.12500,-0.14062,1.29688,23.940
18048,4095,2480,4095,997,1548,-0.04688,-0.50000,0.96875,23.930
18058,4095,2465,4095,995,1548,0.12500,-0.51562,1.07812,23.940
18068,4095,2457,4095,997,1548,0.09375,-0.01562,1.25000,23.940
18078,4095,2460,4095,997,1548,0.09375,0.07812,1.57812,23.940
18088,4095,2477,4095,994,1548,0.00000,-0.50000,0.96875,23.930
18098,4095,2461,4095,995,1548,0.12500,-0.39062,1.04688,23.930
18108,4095,2463,4095,996,1547,0.15625,0.18750,1.37500,23.940
18118,4095,2465,4095,996,1548,-0.04688,-0.03125,1.56250,23.940
18128,4095,2473,4095,997,1548,0.07812,-0.14062,1.15625,23.940
18138,4095,2465,4095,997,1546,0.12500,-0.32812,1.14062,23.920
18148,4095,2481,4095,993,1547,0.15625,0.12500,1.43750,23.930
18158,4095,2469,4095,991,1546,0.03125,-0.14062,1.50000,23.930
18168,4095,2478,4095,991,1546,0.06250,-0.21875,1.14062,23.940
18178,4095,2469,4095,991,1547,0.10938,-0.23438,1.14062,23.920
18188,4095,2473,4095,991,1548,0.10938,0.10938,1.45312,23.930
18198,4095,2465,4095,997,1550,0.03125,-0.20312,1.40625,23.930
18208,4095,2473,4095,987,1548,0.09375,-0.15625,1.12500,23.940
18218,4095,2469,4095,991,1546,0.01562,-0.50000,1.00000,23.930
18228,4095,2469,4095,991,1546,0.03125,0.04688,1.50000,23.930
18238,4095,2471,4095,997,1548,0.15625,0.00000,1.37500,23.940
18248,4095,2482,4095,995,1547,0.14062,-0.31250,1.07812,23.930
18258,4095,2465,4095,997,1548,-0.09375,-0.56250,1.07812,23.930
18268,4095,2478,4095,998,1545,0.23438,-0.03125,1.21875,23.930
18278,4095,2464,4095,996,1545,0.12500,-0.10938,1.29688,23.930
18288,4095,2477,4095,989,1546,-0.01562,-0.37500,1.04688,23.930
18298,4095,2469,4095,997,1546,-0.01562,-0.60938,1.07812,23.920
18308,4095,2473,4095,998,1546,0.17188,-0.03125,1.20312,23.920
18318,4095,2471,4095,991,1548,0.06250,0.03125,1.50000,23.920
18328,4095,2476,4095,994,1546,-0.07812,-0.48438,1.01562,23.930
18338,4095,2466,4095,993,1546,0.07812,-0.48438,1.07812,23.920
18348,4095,2471,4095,990,1546,0.09375,-0.01562,1.28125,23.930
18358,4095,2471,4095,999,1546,0.14062,0.06250,1.51562,23.920
18368,4095,2481,4095,995,1548,0.09375,-0.26562,1.23438,23.930
18378,4095,2469,4095,995,1548,0.10938,-0.34375,1.07812,23.930
18388,4095,2472,4095,989,1547,0.15625,0.15625,1.39062,23.930
18398,4095,2469,4095,994,1548,0.07812,-0.01562,1.50000,23.920
18408,4095,2476,4095,989,1547,0.06250,-0.21875,1.20312,23.920
18418,4095,2465,4095,989,1550,0.15625,-0.29688,1.12500,23.930
18428,4095,2469,4095,995,1548,0.15625,0.14062,1.39062,23.940
18438,4095,2471,4095,993,1546,0.00000,-0.10938,1.50000,23.930
18448,4095,2480,4095,991,1548,0.04688,-0.29688,1.17188,23.920
18458,4095,2470,4095,991,1546,0.07812,-0.57812,0.92188,23.920
18468,4095,2473,4095,991,1547,0.10938,0.10938,1.46875,23.920
18478,4095,2473,4095,991,1546,-0.01562,-0.12500,1.51562,23.920
18488,4095,2469,4095,997,1548,0.17188,-0.20312,1.12500,23.930
18498,4095,2464,4095,995,1546,-0.10938,-0.65625,0.96875,23.920
18508,4095,2472,4095,993,1547,0.26562,-0.17188,1.17188,23.930
18518,4095,2469,4095,995,1548,0.10938,-0.04688,1.42188,23.930
18528,4095,2468,4095,995,1548,0.14062,-0.26562,1.01562,23.930
18538,4095,2465,4095,993,1548,-0.06250,-0.64062,1.01562,23.920
18548,4095,2460,4095,995,1546,0.15625,-0.10938,1.21875,23.930
18558,4095,2472,4095,986,1547,0.09375,0.15625,1.56250,23.920
18568,4095,2473,4095,991,1544,0.04688,-0.43750,1.03125,23.920
18578,4095,2469,4095,997,1548,0.00000,-0.68750,1.03125,23.920
18588,4095,2473,4095,993,1548,0.18750,-0.10938,1.20312,23.920
18598,4095,2469,4095,994,1546,0.01562,0.12500,1.59375,23.920
18608,4095,2474,4095,995,1547,0.23438,-0.14062,1.31250,23.900
18618,4095,2473,4095,989,1550,0.04688,-0.56250,0.98438,23.920
18628,4095,2465,4095,989,1548,0.03125,-0.03125,1.26562,23.930
18638,4095,2473,4095,996,1547,0.17188,0.20312,1.59375,23.930
18648,4095,2472,4095,996,1547,0.10938,-0.15625,1.34375,23.920
18658,4095,2448,4095,998,1546,-0.06250,-0.45312,1.00000,23.920
18668,4095,2471,4095,991,1548,0.06250,0.01562,1.34375,23.920
18678,4095,2469,4095,989,1550,0.14062,0.06250,1.53125,23.920
18688,4095,2473,4095,991,1546,0.09375,-0.12500,1.25000,23.920
18698,4095,2468,4095,1001,1547,-0.09375,-0.48438,0.98438,23.920
18708,4095,2472,4095,996,1546,0.09375,0.03125,1.25000,23.910
18718,4095,2480,4095,989,1548,0.06250,0.10938,1.56250,23.930
18728,4095,2471,4095,997,1545,0.03125,-0.23438,1.28125,23.920
18738,4095,2469,4095,991,1548,0.03125,-0.59375,0.96875,23.930
18748,4095,2465,4095,991,1548,0.17188,-0.40625,1.00000,23.930
18758,4095,2469,4095,995,1548,0.07812,0.06250,1.59375,23.920
18768,4095,2473,4095,991,1548,0.04688,-0.18750,1.23438,23.920
18778,4095,2468,4095,993,1546,0.07812,-0.64062,0.87500,23.920
18788,4095,2467,4095,991,1546,0.10938,-0.31250,1.06250,23.920
18798,4095,2473,4095,996,1547,0.12500,0.26562,1.45312,23.910
18808,4095,2477,4095,999,1546,0.15625,-0.12500,1.15625,23.910
18818,4095,2469,4095,991,1550,0.00000,-0.67188,0.90625,23.920
18828,4095,2471,4095,997,1548,0.12500,-0.26562,1.14062,23.920
18838,4095,2473,4095,996,1547,0.18750,0.10938,1.45312,23.920
18848,4095,2477,4095,993,1548,-0.04688,-0.18750,1.43750,23.920
18858,4095,2469,4095,991,1546,0.01562,-0.68750,1.00000,23.920
18868,4095,2471,4095,991,1546,0.17188,-0.18750,1.17188,23.910
18878,4095,2476,4095,993,1546,0.01562,0.10938,1.48438,23.920
18888,4095,2469,4095,995,1545,0.12500,-0.21875,1.43750,23.920
18898,4095,2473,4095,995,1548,0.10938,-0.26562,1.00000,23.920
18908,4095,2469,4095,997,1546,0.15625,-0.07812,1.21875,23.920
18918,4095,2475,4095,993,1546,0.15625,0.15625,1.56250,23.930
18928,4095,2469,4095,997,1548,0.10938,-0.14062,1.32812,23.910
18938,4095,2461,4095,991,1548,0.00000,-0.37500,1.00000,23.930
18948,4095,2465,4095,997,1548,0.14062,-0.06250,1.31250,23.920
18958,4095,2473,4095,995,1546,0.15625,-0.07812,1.51562,23.910
18968,4095,2467,4095,995,1548,0.15625,-0.15625,1.18750,23.920
18978,4095,2459,4095,995,1548,-0.06250,-0.39062,1.04688,23.920
18988,4095,2471,4095,997,1547,0.03125,-0.59375,1.10938,23.920
18998,4095,2477,4095,991,1548,0.17188,0.04688,1.45312,23.920
19008,4095,2473,4095,991,1548,0.03125,-0.26562,1.23438,23.920
19018,4095,2465,4095,993,1548,-0.04688,-0.48438,1.00000,23.920
19028,4095,2464,4095,995,1547,0.17188,-0.35938,1.09375,23.920
19038,4095,2477,4095,991,1548,0.09375,0.04688,1.37500,23.930
19048,4095,2460,4095,994,1546,0.00000,-0.21875,1.20312,23.920
19058,4095,2460,4095,994,1546,0.01562,-0.53125,0.98438,23.930
19068,4095,2469,4095,991,1546,0.12500,-0.29688,1.15625,23.920
19078,4095,2473,4095,997,1548,0.17188,0.20312,1.46875,23.920
19088,4095,2477,4095,999,1550,0.00000,-0.15625,1.48438,23.920
19098,4095,2468,4095,991,1546,0.01562,-0.62500,1.00000,23.910
19108,4095,2465,4095,998,1547,0.20312,-0.25000,1.14062,23.910
19118,4095,2474,4095,997,1547,0.15625,0.12500,1.45312,23.920
19128,4095,2469,4095,999,1548,0.00000,-0.15625,1.45312,23.920
19138,4095,2469,4095,989,1546,0.10938,-0.31250,1.10938,23.920
19148,4095,2464,4095,996,1547,0.18750,-0.20312,1.15625,23.910
19158,4095,2480,4095,991,1548,-0.01562,0.17188,1.50000,23.920
19168,4095,2467,4095,996,1548,0.09375,-0.09375,1.43750,23.920
19178,4095,2473,4095,991,1546,0.18750,-0.28125,1.07812,23.920
19188,4095,2466,4095,996,1547,0.21875,-0.12500,1.18750,23.910
19198,4095,2477,4095,997,1550,0.00000,0.23438,1.57812,23.910
19208,4095,2466,4095,994,1547,0.18750,-0.09375,1.35938,23.920
19218,4095,2471,4095,993,1546,0.14062,-0.45312,1.00000,23.920
19228,1235,2473,4095,994,1549,-0.12500,-0.62500,1.01562,23.910
19238,4095,2477,4095,1001,1546,0.01562,-0.03125,1.59375,23.910
19248,4095,2466,4095,997,1547,0.28125,-0.04688,1.29688,23.910
19258,4095,2480,4095,991,1546,-0.09375,-0.42188,1.01562,23.920
19268,4095,2465,4095,995,1548,-0.04688,-0.73438,1.07812,23.920
19278,4095,2475,4095,990,1547,0.21875,0.06250,1.20312,23.920
19288,4095,2469,4095,991,1546,0.20312,-0.28125,1.26562,23.920
19298,4095,2475,4095,991,1547,-0.09375,-0.39062,1.01562,23.920
19308,4095,2465,4095,994,1547,0.09375,-0.45312,1.03125,23.920
19318,4095,2485,4095,997,1548,0.10938,0.04688,1.37500,23.920
19328,4095,2468,4095,990,1546,0.10938,0.14062,1.53125,23.910
19338,4095,2473,4095,991,1547,-0.01562,-0.54688,0.96875,23.920
19348,4095,2464,4095,991,1547,0.15625,-0.32812,1.06250,23.920
19358,4095,2480,4095,995,1549,0.10938,0.09375,1.39062,23.920
19368,4095,2469,4095,997,1548,0.01562,-0.06250,1.51562,23.910
19378,4095,2485,4095,999,1548,0.07812,-0.26562,1.17188,23.920
19388,4095,2468,4095,997,1548,0.17188,-0.32812,1.07812,23.910
19398,4095,2480,4095,991,1545,0.07812,0.04688,1.42188,23.920
19408,4095,2466,4095,994,1547,0.06250,0.01562,1.50000,23.910
19418,4095,2475,4095,991,1547,-0.06250,-0.26562,1.18750,23.920
19428,4095,2467,4095,996,1546,0.10938,-0.31250,1.14062,23.920
19438,4095,2478,4095,1000,1547,0.07812,0.18750,1.43750,23.920
19448,4095,2461,4095,991,1546,0.07812,0.00000,1.45312,23.910
19458,4095,2476,4095,991,1544,0.09375,-0.12500,1.14062,23.920
19468,4095,2464,4095,991,1546,-0.01562,-0.76562,0.95312,23.920
19478,4095,2448,4095,995,1548,0.06250,0.21875,1.46875,23.910
19488,4095,2469,4095,989,1546,0.14062,-0.10938,1.39062,23.920
19498,4095,2475,4095,996,1546,0.01562,-0.34375,1.07812,23.910
19508,4095,2513,4095,988,1546,0.06250,-0.62500,0.96875,23.920
19518,4095,2480,4095,999,1546,0.10938,-0.23438,1.07812,23.910
19528,4095,2465,4095,999,1548,0.12500,-0.25000,1.40625,23.920
19538,4095,2503,4095,997,1546,0.17188,-0.32812,1.03125,23.920
19548,4095,2464,4095,989,1548,-0.12500,-0.62500,0.98438,23.910
19558,4095,2483,4095,994,1548,0.15625,-0.09375,1.18750,23.920
19568,4095,2465,4095,989,1550,0.06250,0.15625,1.56250,23.920
19578,4095,2480,4095,989,1546,-0.04688,-0.42188,0.98438,23.920
19588,4095,2465,4095,990,1548,0.03125,-0.46875,1.00000,23.920
19598,4095,2483,4095,989,1546,0.06250,0.01562,1.29688,23.920
19608,4095,2465,4095,991,1548,0.18750,0.12500,1.59375,23.920
19618,4095,2473,4095,996,1549,0.09375,-0.17188,1.34375,23.920
19628,4095,2469,4095,991,1546,0.12500,-0.51562,1.06250,23.910
19638,4095,2480,4095,997,1546,0.09375,-0.03125,1.31250,23.920
19648,4095,2461,4095,995,1546,0.12500,-0.01562,1.54688,23.910
19658,4095,2475,4095,993,1547,0.09375,-0.17188,1.23438,23.920
19668,4095,2465,4095,987,1546,0.17188,-0.48438,1.06250,23.910
19678,4095,2478,4095,991,1546,0.04688,0.00000,1.35938,23.910
19688,4095,2440,4095,990,1547,0.09375,0.00000,1.51562,23.910
19698,4095,2480,4095,993,1549,-0.01562,-0.25000,1.21875,23.920
19708,4095,2464,4095,997,1546,0.04688,-0.54688,1.01562,23.920
19718,4095,2481,4095,991,1548,0.09375,0.09375,1.42188,23.910
19728,4095,2462,4095,991,1545,0.03125,-0.07812,1.50000,23.910
19738,4095,2480,4095,995,1548,0.06250,-0.10938,1.17188,23.930
19748,4095,2469,4095,995,1547,0.10938,-0.62500,0.96875,23.910
19758,4095,2481,4095,989,1548,0.06250,-0.28125,1.14062,23.910
19768,4095,2461,4095,995,1546,-0.09375,-0.21875,1.42188,23.910
19778,4095,2477,4095,991,1546,0.14062,-0.28125,1.12500,23.910
19788,4095,2469,4095,995,1548,0.04688,-0.54688,1.00000,23.910
19798,4095,2475,4095,993,1546,0.10938,-0.26562,1.18750,23.910
19808,4095,2461,4095,995,1550,0.12500,0.09375,1.43750,23.910
19818,4095,2476,4095,991,1547,0.14062,-0.26562,1.09375,23.920
19828,4095,2455,4095,996,1550,0.00000,-0.51562,1.00000,23.910
19838,4095,2476,4095,997,1547,0.07812,-0.17188,1.20312,23.920
19848,4095,2460,4095,995,1547,0.06250,0.15625,1.53125,23.920
19858,4095,2477,4095,993,1548,0.17188,-0.12500,1.32812,23.920
19868,4095,2469,4095,996,1548,0.00000,-0.57812,1.04688,23.920
19878,4095,2480,4095,991,1550,0.12500,0.00000,1.28125,23.920
19888,4095,2464,4095,996,1548,0.06250,-0.03125,1.56250,23.910
19898,4095,2480,4095,995,1550,0.25000,-0.17188,1.29688,23.910
19908,4095,2461,4095,999,1548,-0.04688,-0.43750,1.03125,23.910
19918,4095,2481,4095,994,1547,0.12500,-0.03125,1.28125,23.900
19928,4095,2461,4095,991,1549,0.10938,0.01562,1.53125,23.910
19938,4095,2480,4095,989,1546,0.12500,-0.23438,1.25000,23.920
19948,4095,2465,4095,995,1548,-0.12500,-0.43750,1.03125,23.920
19958,4095,2496,4095,995,1548,0.14062,0.06250,1.32812,23.910
19968,4095,2460,4095,991,1546,0.09375,0.14062,1.51562,23.920
19978,4095,2481,4095,998,1547,0.03125,-0.32812,1.25000,23.920
19988,4095,2465,4095,997,1547,0.00000,-0.53125,0.93750,23.910
19998,4095,2481,4095,997,1545,0.10938,-0.28125,1.10938,23.910
20008,4095,2465,4095,989,1547,0.00000,-0.14062,1.50000,23.910
20018,4095,2476,4095,1002,1548,0.10938,-0.10938,1.12500,23.910
20028,4095,2469,4095,991,1547,-0.06250,-0.60938,0.96875,23.910
20038,4095,2481,4095,999,1547,0.26562,-0.28125,1.12500,23.910
20048,4095,2465,4095,997,1546,0.10938,0.09375,1.42188,23.910
20058,4095,2480,4095,995,1547,0.07812,-0.26562,1.14062,23.910
20068,4095,2467,4095,994,1547,0.07812,-0.64062,0.98438,23.910
20078,4095,2483,4095,991,1547,0.10938,-0.28125,1.14062,23.910
20088,4095,2459,4095,990,1546,0.17188,0.25000,1.48438,23.920
20098,4095,2485,4095,991,1549,-0.01562,-0.17188,1.42188,23.910
20108,4095,2464,4095,991,1547,-0.01562,-0.56250,1.00000,23.910
20118,4095,2481,4095,989,1548,0.15625,-0.23438,1.17188,23.910
20128,4095,2465,4095,993,1548,0.04688,0.18750,1.56250,23.910
20138,4095,2473,4095,996,1548,0.15625,-0.06250,1.39062,23.910
20148,4095,2464,4095,991,1545,0.07812,-0.43750,1.01562,23.900
20158,4095,2482,4095,990,1546,0.17188,-0.12500,1.20312,23.910
20168,4095,2413,4095,994,1547,0.09375,0.07812,1.59375,23.900
20178,4095,2481,4095,993,1548,0.15625,-0.09375,1.34375,23.900
20188,4095,2464,4095,991,1546,0.00000,-0.45312,1.03125,23.910
20198,4095,2484,4095,995,1548,0.15625,-0.10938,1.23438,23.910
20208,4095,2461,4095,997,1546,0.04688,0.10938,1.54688,23.900
20218,4095,2477,4095,995,1550,0.23438,-0.09375,1.32812,23.910
20228,4095,2449,4095,989,1546,-0.10938,-0.51562,1.00000,23.900
20238,4095,2480,4095,991,1547,0.07812,-0.57812,1.03125,23.920
20248,4095,2449,4095,993,1548,0.09375,0.23438,1.60938,23.910
20258,4095,2481,4095,993,1548,0.12500,-0.20312,1.31250,23.900
20268,4095,2456,4095,997,1547,-0.04688,-0.57812,1.01562,23.910
20278,4095,2478,4095,989,1548,0.10938,-0.39062,0.95312,23.910
20288,4095,2461,4095,996,1546,0.10938,0.03125,1.40625,23.910
20298,4095,2480,4095,995,1548,0.10938,-0.15625,1.29688,23.900
20308,4095,2469,4095,997,1548,-0.04688,-0.59375,0.92188,23.910
20318,4095,2480,4095,997,1546,0.17188,-0.43750,1.00000,23.900
20328,4095,2461,4095,991,1547,0.03125,0.07812,1.40625,23.910
20338,4095,2481,4095,990,1549,0.06250,-0.01562,1.51562,23.910
20348,4095,2468,4095,989,1546,0.07812,-0.60938,0.95312,23.910
20358,4095,2485,4095,999,1547,0.15625,-0.40625,1.03125,23.910
20368,4095,2453,4095,991,1546,0.12500,0.14062,1.40625,23.900
20378,4095,2480,4095,990,1546,-0.03125,-0.01562,1.57812,23.900
20388,4095,2465,4095,987,1548,0.12500,-0.15625,1.20312,23.900
20398,4095,2480,4095,997,1546,0.14062,-0.26562,1.14062,23.900
20408,4095,2453,4095,996,1547,0.04688,0.20312,1.48438,23.910
20418,4095,2474,4095,994,1548,0.09375,-0.07812,1.45312,23.900
20428,4095,2465,4095,997,1546,0.04688,-0.23438,1.06250,23.910
20438,4095,2481,4095,989,1548,0.01562,-0.15625,1.18750,23.900
20448,4095,2455,4095,986,1550,0.09375,0.14062,1.43750,23.900
20458,4095,2481,4095,998,1547,0.04688,-0.17188,1.39062,23.900
20468,4095,2463,4095,997,1547,0.12500,-0.29688,1.03125,23.900
20478,4095,2487,4095,991,1549,-0.06250,-0.54688,0.98438,23.900
20488,4095,2465,4095,991,1546,0.07812,0.03125,1.50000,23.910
20498,4095,2484,4095,995,1546,0.14062,-0.17188,1.32812,23.900
20508,4095,2459,4095,991,1547,0.01562,-0.29688,1.06250,23.900
20518,4095,2487,4095,989,1548,0.01562,-0.60938,1.04688,23.900
20528,4095,2461,4095,991,1547,0.09375,-0.07812,1.28125,23.900
20538,4095,2480,4095,995,1548,0.07812,-0.20312,1.32812,23.910
20548,4095,2465,4095,991,1546,0.01562,-0.39062,1.00000,23.900
20558,4095,2480,4095,991,1550,0.06250,-0.46875,1.09375,23.900
20568,4095,2461,4095,997,1548,0.14062,-0.03125,1.32812,23.900
20578,4095,2485,4095,994,1548,0.09375,-0.06250,1.46875,23.910
20588,4095,2462,4095,990,1546,-0.09375,-0.50000,1.00000,23.900
20598,4095,2481,4095,995,1546,0.15625,-0.39062,1.10938,23.900
20608,4095,2460,4095,993,1550,0.07812,0.01562,1.37500,23.900
20618,4095,2485,4095,995,1548,0.09375,-0.01562,1.48438,23.910
20628,4095,2462,4095,990,1548,0.04688,-0.29688,1.21875,23.910
20638,4095,2480,4095,990,1547,0.17188,-0.32812,1.09375,23.900
20648,4095,2453,4095,995,1548,0.12500,0.14062,1.45312,23.910
20658,4095,2468,4095,996,1545,0.01562,-0.04688,1.45312,23.900
20668,4095,2461,4095,995,1546,0.00000,-0.20312,1.10938,23.900
20678,4095,2484,4095,992,1546,0.09375,-0.57812,1.00000,23.890
20688,4095,2455,4095,997,1550,0.17188,0.23438,1.48438,23.900
20698,4095,2481,4095,993,1546,0.01562,-0.17188,1.46875,23.900
20708,4095,2453,4095,995,1547,0.04688,-0.28125,1.09375,23.900
20718,4095,2481,4095,997,1546,0.06250,-0.71875,0.96875,23.900
20728,4095,2456,4095,996,1548,0.03125,0.23438,1.48438,23.910
20738,4095,2487,4095,996,1547,0.03125,-0.21875,1.40625,23.900
20748,4095,2464,4095,996,1548,0.18750,-0.31250,1.10938,23.890
20758,4095,2485,4095,991,1546,-0.07812,-0.59375,0.96875,23.900
20768,4095,2446,4095,993,1547,0.20312,-0.10938,1.23438,23.900
20778,4095,2485,4095,991,1548,0.18750,-0.07812,1.42188,23.890
20788,4095,2457,4095,989,1549,0.04688,-0.32812,0.98438,23.900
20798,4095,2485,4095,989,1548,-0.04688,-0.54688,1.03125,23.900
20808,4095,2461,4095,999,1549,0.15625,-0.01562,1.20312,23.890
20818,4095,2480,4095,991,1546,0.06250,0.09375,1.57812,23.900
20828,4095,2459,4095,996,1546,0.00000,-0.45312,0.96875,23.900
20838,4095,2481,4095,997,1548,0.00000,-0.51562,1.01562,23.900
20848,4095,2455,4095,995,1547,0.17188,-0.14062,1.31250,23.900
20858,4095,2481,4095,993,1550,0.10938,0.07812,1.56250,23.900
20868,4095,2469,4095,991,1551,0.18750,-0.09375,1.29688,23.900
20878,4095,2481,4095,991,1546,0.07812,-0.56250,1.01562,23.890
20888,4095,2455,4095,991,1548,0.07812,-0.03125,1.29688,23.890
20898,4095,2485,4095,989,1546,0.12500,0.06250,1.51562,23.900
20908,4095,2457,4095,993,1547,0.07812,-0.23438,1.28125,23.890
20918,4095,2485,4095,991,1546,-0.06250,-0.56250,1.00000,23.900
20928,4095,2449,4095,997,1548,0.15625,0.04688,1.37500,23.900
20938,4095,2482,4095,994,1547,-0.01562,0.07812,1.53125,23.900
20948,4095,2465,4095,991,1548,0.10938,-0.20312,1.21875,23.890
20958,4095,2480,4095,990,1548,0.01562,-0.57812,0.95312,23.890
20968,4095,2464,4095,996,1548,0.14062,0.10938,1.37500,23.900
20978,4095,2486,4095,993,1546,0.00000,-0.14062,1.50000,23.900
20988,4095,2461,4095,995,1548,0.04688,-0.10938,1.14062,23.900
20998,4095,2482,4095,993,1547,0.03125,-0.67188,0.96875,23.900
21008,4095,2457,4095,995,1548,0.21875,-0.31250,1.04688,23.900
21018,4095,2485,4095,987,1548,0.07812,-0.03125,1.50000,23.900
21028,4095,2461,4095,998,1546,0.06250,-0.32812,1.21875,23.890
21038,4095,2481,4095,997,1548,0.12500,-0.50000,0.90625,23.890
21048,4095,2451,4095,987,1546,0.06250,-0.29688,1.14062,23.900
21058,4095,2489,4095,989,1548,0.04688,0.15625,1.46875,23.890
21068,4095,2464,4095,992,1546,0.09375,-0.26562,1.07812,23.890
21078,4095,2465,4095,995,1548,-0.09375,-0.70312,0.96875,23.910
21088,4095,2455,4095,999,1546,0.21875,-0.07812,1.17188,23.890
21098,4095,2481,4095,995,1544,-0.01562,0.15625,1.57812,23.900
21108,4095,2459,4095,997,1547,0.23438,-0.07812,1.34375,23.900
21118,4095,2481,4095,996,1546,-0.07812,-0.70312,1.01562,23.900
21128,4095,2467,4095,1003,1546,0.18750,-0.07812,1.12500,23.890
21138,4095,2485,4095,993,1548,0.07812,0.06250,1.56250,23.900
21148,4095,2461,4095,991,1548,0.15625,-0.14062,1.29688,23.890
21158,4095,2481,4095,997,1548,0.00000,-0.35938,1.01562,23.900
21168,4095,2456,4095,991,1547,0.17188,-0.06250,1.23438,23.900
21178,4095,2486,4095,996,1547,0.09375,0.12500,1.53125,23.890
21188,4095,2457,4095,991,1548,0.12500,-0.18750,1.31250,23.890
21198,4095,2485,4095,989,1547,-0.10938,-0.48438,1.04688,23.890
21208,4095,2459,4095,995,1547,0.15625,-0.42188,1.01562,23.890
21218,4095,2469,4095,991,1545,0.09375,0.03125,1.53125,23.890
21228,4095,2461,4095,989,1548,0.09375,-0.18750,1.23438,23.890
21238,4095,2484,4095,991,1548,-0.06250,-0.56250,0.93750,23.900
21248,4095,2453,4095,989,1547,0.18750,-0.31250,1.12500,23.890
21258,4095,2485,4095,999,1546,0.15625,-0.01562,1.46875,23.890
21268,4095,2461,4095,999,1548,0.00000,-0.14062,1.17188,23.900
21278,4095,2485,4095,995,1546,0.07812,-0.57812,0.98438,23.890
21288,4095,2453,4095,991,1547,0.18750,-0.42188,1.10938,23.890
21298,4095,2487,4095,989,1549,0.14062,0.12500,1.37500,23.890
21308,4095,2457,4095,995,1546,0.10938,-0.25000,1.17188,23.910
21318,4095,2484,4095,991,1547,0.10938,-0.46875,0.95312,23.890
21328,4095,2455,4095,991,1550,0.10938,-0.34375,1.15625,23.900
21338,4095,2486,4095,991,1546,0.12500,0.20312,1.46875,23.890
21348,4095,2457,4095,995,1548,0.03125,-0.07812,1.43750,23.900
21358,4095,2480,4095,993,1547,0.04688,-0.64062,1.00000,23.890
