235828,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.670
235838,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.09375,24.670
235848,4095,4095,4095,1003,1547,-0.06250,-0.78125,1.09375,24.680
235858,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.690
235868,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.690
235878,4095,4095,4095,1006,1545,-0.03125,-0.73438,1.04688,24.680
235888,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.680
235898,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.680
235908,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.07812,24.680
235918,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.680
235928,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
235938,4095,4095,4095,1004,1550,-0.01562,-0.71875,1.03125,24.670
235948,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.680
235958,4095,4095,4095,1003,1545,-0.03125,-0.81250,1.14062,24.670
235968,4095,4095,4095,1003,1544,-0.03125,-0.84375,1.14062,24.680
235978,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.09375,24.680
235988,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.03125,24.680
235998,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.00000,24.680
236008,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.01562,24.680
236018,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.07812,24.680
236028,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.06250,24.680
236038,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.680
236048,4095,4095,4095,1007,1548,0.00000,-0.76562,1.07812,24.670
236058,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.01562,24.680
236068,4095,4095,4095,1001,1551,-0.01562,-0.76562,1.03125,24.680
236078,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.690
236088,4095,4095,4095,1005,1547,0.01562,-0.75000,1.06250,24.680
236098,4095,4095,4095,1006,1547,0.00000,-0.78125,1.07812,24.670
236108,4095,4095,4095,1005,1547,-0.01562,-0.81250,1.07812,24.680
236118,4095,4095,4095,1009,1548,0.00000,-0.75000,1.04688,24.690
236128,4095,4095,4095,1003,1547,0.00000,-0.76562,1.06250,24.680
236138,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.04688,24.680
236148,4095,4095,4095,1007,1548,0.00000,-0.79688,1.06250,24.680
236158,4095,4095,4095,1007,1547,0.00000,-0.75000,1.04688,24.690
236168,4095,4095,4095,1005,1547,0.01562,-0.76562,1.09375,24.670
236178,4095,4095,4095,1001,1548,0.00000,-0.76562,1.09375,24.690
236188,4095,4095,4095,1003,1546,0.01562,-0.78125,1.06250,24.680
236198,4095,4095,4095,1004,1546,0.03125,-0.75000,1.06250,24.680
236208,4095,4095,4095,1005,1548,0.01562,-0.76562,1.01562,24.680
236218,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.680
236228,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.680
236238,4095,4095,4095,1006,1546,0.00000,-0.78125,1.06250,24.690
236248,4095,4095,4095,1003,1546,0.01562,-0.78125,1.06250,24.670
236258,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.670
236268,4095,4095,4095,1006,1546,0.01562,-0.78125,1.06250,24.680
236278,4095,4095,4095,1003,1546,0.01562,-0.75000,1.04688,24.680
236288,4095,4095,4095,1005,1546,0.01562,-0.78125,1.06250,24.680
236298,4095,4095,4095,1005,1548,0.01562,-0.78125,1.06250,24.680
236308,4095,4095,4095,1000,1547,0.03125,-0.78125,1.06250,24.690
236318,4095,4095,4095,1005,1547,0.01562,-0.78125,1.06250,24.670
236328,4095,4095,4095,1007,1548,0.03125,-0.79688,1.04688,24.680
236338,4095,4095,4095,1005,1548,0.01562,-0.78125,1.04688,24.680
236348,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.680
236358,4095,4095,4095,1007,1546,0.03125,-0.76562,1.06250,24.680
236368,4095,4095,4095,1005,1546,0.03125,-0.78125,1.06250,24.680
236378,4095,4095,4095,1006,1547,0.00000,-0.78125,1.03125,24.680
236388,4095,4095,4095,1007,1546,0.01562,-0.75000,1.04688,24.680
236398,4095,4095,4095,1005,1546,0.01562,-0.78125,1.07812,24.680
236408,4095,4095,4095,1004,1547,0.06250,-0.76562,1.06250,24.680
236418,4095,4095,4095,1005,1547,0.01562,-0.75000,1.04688,24.680
236428,4095,4095,4095,1007,1546,0.01562,-0.76562,1.06250,24.680
236438,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.06250,24.670
236448,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,24.680
236458,4095,4095,4095,1006,1545,0.01562,-0.79688,1.06250,24.680
236468,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.680
236478,4095,4095,4095,1006,1544,0.00000,-0.78125,1.04688,24.690
236488,4095,4095,4095,1006,1548,0.01562,-0.76562,1.07812,24.680
236498,4095,4095,4095,1007,1546,0.03125,-0.75000,1.06250,24.690
236508,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.680
236518,4095,4095,4095,1007,1548,0.00000,-0.79688,1.06250,24.680
236528,4095,4095,4095,1007,1548,0.00000,-0.79688,1.04688,24.680
236538,4095,4095,4095,1004,1546,0.01562,-0.75000,1.06250,24.680
236548,4095,4095,4095,1005,1547,0.00000,-0.73438,1.04688,24.690
236558,4095,4095,4095,1003,1547,0.01562,-0.73438,1.06250,24.680
236568,4095,4095,4095,1000,1546,0.00000,-0.76562,1.04688,24.680
236578,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.680
236588,4095,4095,4095,1003,1548,0.00000,-0.75000,1.06250,24.680
236598,4095,4095,4095,999,1546,0.00000,-0.75000,1.06250,24.690
236608,4095,4095,4095,1005,1548,0.01562,-0.76562,1.04688,24.670
236618,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.670
236628,4095,4095,4095,1001,1546,0.00000,-0.75000,1.04688,24.670
236638,4095,4095,4095,1003,1547,0.01562,-0.75000,1.04688,24.670
236648,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.680
236658,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.680
236668,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.03125,24.680
236678,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.680
236688,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.04688,24.670
236698,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.680
236708,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
236718,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.680
236728,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.680
236738,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.670
236748,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
236758,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.03125,24.670
236768,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.690
236778,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
236788,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.680
236798,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.680
236808,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.670
236818,4095,4095,4095,1001,1544,-0.03125,-0.73438,1.06250,24.680
236828,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
236838,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.09375,24.680
236848,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.07812,24.680
236858,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
236868,4095,4095,4095,1003,1545,-0.04688,-0.75000,1.07812,24.670
236878,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.670
236888,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.03125,24.670
236898,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.680
236908,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.690
236918,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.680
236928,4095,4095,4095,999,1545,-0.04688,-0.79688,1.07812,24.670
236938,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.680
236948,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.680
236958,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.06250,24.670
236968,4095,4095,4095,1009,1545,-0.03125,-0.76562,1.07812,24.670
236978,4095,4095,4095,1006,1548,-0.04688,-0.75000,1.04688,24.680
236988,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.680
236998,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.680
237008,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.680
237018,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
237028,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.680
237038,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.680
237048,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.09375,24.690
237058,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.680
237068,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.680
237078,4095,4095,4095,1006,1550,0.00000,-0.79688,1.04688,24.680
237088,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.690
237098,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
237108,4095,4095,4095,1003,1548,0.00000,-0.79688,1.01562,24.680
237118,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.04688,24.680
237128,4095,4095,4095,1005,1544,-0.03125,-0.81250,1.06250,24.680
237138,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.680
237148,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.07812,24.680
237158,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.680
237168,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.09375,24.670
237178,4095,4095,4095,1005,1546,0.00000,-0.73438,1.03125,24.680
237188,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.680
237198,4095,4095,4095,1007,1544,0.00000,-0.76562,1.06250,24.670
237208,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.670
237218,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.680
237228,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.680
237238,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.670
237248,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,24.680
237258,4095,4095,4095,1006,1550,0.00000,-0.75000,1.04688,24.680
237268,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.680
237278,4095,4095,4095,1005,1550,0.00000,-0.76562,1.06250,24.680
237288,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
237298,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.680
237308,4095,4095,4095,1004,1547,0.01562,-0.76562,1.03125,24.680
237318,4095,4095,4095,1005,1548,0.01562,-0.73438,1.03125,24.680
237328,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.690
237338,4095,4095,4095,1008,1546,0.00000,-0.78125,1.06250,24.680
237348,4095,4095,4095,1004,1548,0.00000,-0.81250,1.04688,24.680
237358,4095,4095,4095,1003,1547,0.01562,-0.78125,1.06250,24.680
237368,4095,4095,4095,999,1546,0.00000,-0.75000,1.04688,24.680
237378,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.680
237388,4095,4095,4095,999,1545,0.01562,-0.78125,1.06250,24.680
237398,4095,4095,4095,999,1546,0.00000,-0.76562,1.04688,24.690
237408,4095,4095,4095,1002,1546,0.00000,-0.76562,1.07812,24.680
237418,4095,4095,4095,1006,1547,0.01562,-0.78125,1.06250,24.680
237428,4095,4095,4095,1001,1548,0.01562,-0.76562,1.06250,24.690
237438,4095,4095,4095,1004,1546,0.00000,-0.78125,1.03125,24.680
237448,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.09375,24.690
237458,4095,4095,4095,1005,1546,0.03125,-0.78125,1.06250,24.680
237468,4095,4095,4095,1005,1548,0.01562,-0.78125,1.04688,24.670
237478,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.680
237488,4095,4095,4095,1005,1546,0.01562,-0.76562,1.07812,24.680
237498,4095,4095,4095,1004,1546,0.00000,-0.76562,1.03125,24.680
237508,4095,4095,4095,1003,1547,0.03125,-0.76562,1.04688,24.680
237518,4095,4095,4095,1004,1547,0.01562,-0.78125,1.07812,24.680
237528,4095,4095,4095,1001,1547,0.01562,-0.76562,1.06250,24.680
237538,4095,4095,4095,1005,1547,0.00000,-0.75000,1.03125,24.680
237548,4095,4095,4095,1005,1545,0.01562,-0.78125,1.06250,24.680
237558,4095,4095,4095,1005,1547,0.01562,-0.76562,1.04688,24.680
237568,4095,4095,4095,1006,1546,0.01562,-0.78125,1.04688,24.670
237578,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.670
237588,4095,4095,4095,1003,1546,-0.01562,-0.82812,1.09375,24.690
237598,4095,4095,4095,1007,1547,0.01562,-0.78125,1.10938,24.680
237608,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.670
237618,4095,4095,4095,1001,1548,0.01562,-0.71875,0.98438,24.680
237628,4095,4095,4095,1006,1548,0.00000,-0.79688,1.09375,24.680
237638,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.07812,24.670
237648,4095,4095,4095,1005,1551,0.00000,-0.76562,1.04688,24.680
237658,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.680
237668,4095,4095,4095,1005,1546,0.00000,-0.75000,1.01562,24.680
237678,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.680
237688,4095,4095,4095,1006,1545,0.00000,-0.78125,1.09375,24.680
237698,4095,4095,4095,1005,1548,0.01562,-0.73438,1.03125,24.680
237708,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.01562,24.680
237718,4095,4095,4095,1005,1546,0.00000,-0.78125,1.09375,24.680
237728,4095,4095,4095,1005,1548,0.00000,-0.73438,1.06250,24.680
237738,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.670
237748,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.01562,24.680
237758,4095,4095,4095,999,1548,-0.03125,-0.71875,1.04688,24.680
237768,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.09375,24.690
237778,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.09375,24.680
237788,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.680
237798,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.680
237808,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.670
237818,4095,4095,4095,1005,1544,0.00000,-0.75000,1.06250,24.680
237828,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.670
237838,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.680
237848,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.670
237858,4095,4095,4095,1005,1548,0.00000,-0.73438,1.04688,24.680
237868,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.670
237878,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.690
237888,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.680
237898,4095,4095,4095,1001,1548,-0.01562,-0.73438,1.03125,24.680
237908,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.01562,24.680
237918,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.680
237928,4095,4095,4095,1003,1544,-0.04688,-0.79688,1.09375,24.680
237938,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.04688,24.680
237948,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.00000,24.670
237958,4095,4095,4095,1001,1545,-0.04688,-0.76562,1.06250,24.670
237968,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.06250,24.680
237978,4095,4095,4095,1005,1550,-0.03125,-0.73438,1.03125,24.680
237988,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.680
237998,4095,4095,4095,1006,1547,-0.03125,-0.75000,1.04688,24.670
238008,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.680
238018,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.680
238028,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.680
238038,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.01562,24.680
238048,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.680
238058,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.07812,24.680
238068,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.670
238078,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.680
238088,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.680
238098,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.680
238108,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.06250,24.680
238118,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.690
238128,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
238138,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.670
238148,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.680
238158,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.07812,24.680
238168,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.09375,24.680
238178,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.09375,24.690
238188,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.680
238198,4095,4095,4095,1003,1548,-0.01562,-0.71875,1.06250,24.680
238208,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.07812,24.690
238218,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.07812,24.680
238228,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.670
238238,4095,4095,4095,1005,1547,-0.04688,-0.73438,1.03125,24.680
238248,4095,4095,4095,1004,1546,-0.01562,-0.79688,1.06250,24.680
238258,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.09375,24.680
238268,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.690
238278,4095,4095,4095,999,1545,-0.01562,-0.75000,1.07812,24.680
238288,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.680
238298,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.680
238308,4095,4095,4095,1005,1546,-0.01562,-0.81250,1.06250,24.670
238318,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.07812,24.680
238328,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,24.680
238338,4095,4095,4095,1006,1546,0.01562,-0.76562,1.07812,24.680
238348,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.670
238358,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.680
238368,4095,4095,4095,1006,1548,0.00000,-0.79688,1.12500,24.680
238378,4095,4095,4095,1006,1547,0.00000,-0.78125,1.09375,24.690
238388,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.01562,24.680
238398,4095,4095,4095,1007,1547,0.00000,-0.78125,1.07812,24.680
238408,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.10938,24.670
238418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.680
238428,4095,4095,4095,1005,1549,0.00000,-0.76562,1.07812,24.670
238438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.670
238448,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.03125,24.680
238458,4095,4095,4095,1003,1546,0.00000,-0.76562,1.06250,24.680
238468,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.670
238478,4095,4095,4095,1004,1546,-0.01562,-0.79688,1.03125,24.680
238488,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.680
238498,4095,4095,4095,999,1547,0.01562,-0.76562,1.06250,24.680
238508,4095,4095,4095,1005,1546,0.00000,-0.79688,1.06250,24.680
238518,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.680
238528,4095,4095,4095,1007,1549,0.00000,-0.78125,1.04688,24.680
238538,4095,4095,4095,1001,1547,0.00000,-0.78125,1.06250,24.670
238548,4095,4095,4095,1005,1547,0.03125,-0.79688,1.09375,24.680
238558,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.07812,24.680
238568,4095,4095,4095,1005,1546,0.01562,-0.78125,1.04688,24.670
238578,4095,4095,4095,1004,1546,0.00000,-0.76562,1.03125,24.670
238588,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.680
238598,4095,4095,4095,1000,1547,0.00000,-0.75000,1.04688,24.670
238608,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.07812,24.680
238618,4095,4095,4095,1003,1548,0.01562,-0.76562,1.07812,24.680
238628,4095,4095,4095,1005,1547,0.01562,-0.75000,1.06250,24.680
238638,4095,4095,4095,1005,1547,0.01562,-0.78125,1.03125,24.680
238648,4095,4095,4095,1003,1546,0.01562,-0.78125,1.04688,24.680
238658,4095,4095,4095,1005,1548,0.00000,-0.73438,1.06250,24.670
238668,4095,4095,4095,1005,1547,0.00000,-0.78125,1.01562,24.680
238678,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.680
238688,4095,4095,4095,1005,1546,0.01562,-0.75000,1.04688,24.680
238698,4095,4095,4095,1005,1546,0.00000,-0.78125,1.07812,24.680
238708,4095,4095,4095,1005,1545,0.00000,-0.75000,1.04688,24.680
238718,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.09375,24.680
238728,4095,4095,4095,1006,1544,0.00000,-0.75000,1.01562,24.670
238738,4095,4095,4095,999,1549,-0.01562,-0.76562,1.01562,24.680
238748,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.09375,24.680
238758,4095,4095,4095,1005,1548,0.03125,-0.78125,1.09375,24.680
238768,4095,4095,4095,1007,1548,0.00000,-0.78125,1.06250,24.680
238778,4095,4095,4095,1005,1545,0.00000,-0.75000,1.04688,24.680
238788,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.680
238798,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.06250,24.680
238808,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.09375,24.680
238818,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.680
238828,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
238838,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.680
238848,4095,4095,4095,1006,1547,-0.01562,-0.79688,1.06250,24.680
238858,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.07812,24.670
238868,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.670
238878,4095,4095,4095,1001,1544,0.01562,-0.76562,1.04688,24.680
238888,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.680
238898,4095,4095,4095,1000,1546,0.00000,-0.78125,1.06250,24.680
238908,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.07812,24.680
238918,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.670
238928,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.680
238938,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.670
238948,4095,4095,4095,1002,1544,-0.01562,-0.78125,1.07812,24.680
238958,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.680
238968,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.680
238978,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.670
238988,4095,4095,4095,1005,1548,0.00000,-0.75000,1.03125,24.680
238998,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.690
239008,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.680
239018,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.680
239028,4095,4095,4095,1005,1547,0.00000,-0.75000,1.06250,24.680
239038,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.690
239048,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.04688,24.690
239058,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.680
239068,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.06250,24.670
