22248,4095,2299,4095,989,1545,0.07812,-0.29688,1.29688,23.310
22258,4095,2340,4095,987,1545,0.14062,-0.09375,1.17188,23.300
22268,4095,2446,4095,988,1548,-0.03125,-0.43750,1.26562,23.310
22278,4095,2586,4095,989,1547,-0.01562,-0.37500,1.25000,23.310
22288,4095,2629,4095,989,1548,0.29688,-0.10938,1.34375,23.300
22298,4095,2573,4095,985,1550,-0.12500,-0.32812,1.23438,23.310
22308,4095,2459,4095,988,1550,0.32812,-0.09375,1.26562,23.310
22318,4095,2345,4095,987,1548,-0.18750,-0.29688,1.25000,23.310
22328,4095,2304,4095,988,1548,-0.01562,-0.20312,1.18750,23.300
22338,4095,2384,4095,989,1549,0.28125,-0.28125,1.29688,23.310
22348,4095,2493,4095,989,1546,-0.10938,-0.17188,1.20312,23.310
22358,4095,2610,4095,989,1548,0.18750,-0.29688,1.28125,23.300
22368,4095,2624,4095,987,1548,0.06250,-0.06250,1.26562,23.320
22378,4095,2577,4095,987,1548,0.12500,0.00000,1.23438,23.300
22388,4095,2457,4095,989,1550,-0.10938,-0.39062,1.28125,23.310
22398,4095,2343,4095,987,1548,0.31250,-0.12500,1.18750,23.310
22408,4095,2304,4095,988,1548,-0.12500,-0.26562,1.23438,23.310
22418,4095,2347,4095,989,1548,0.40625,-0.04688,1.29688,23.300
22428,4095,2447,4095,988,1549,0.43750,0.00000,1.20312,23.310
22438,4095,2564,4095,989,1548,-0.20312,-0.31250,1.20312,23.300
22448,4095,2629,4095,987,1548,0.29688,-0.06250,1.26562,23.310
22458,4095,2640,4095,985,1546,-0.06250,-0.20312,1.28125,23.300
22468,4095,2553,4095,989,1545,0.06250,-0.06250,1.09375,23.290
22478,4095,2441,4095,987,1550,0.15625,-0.29688,1.31250,23.300
22488,4095,2345,4095,985,1545,0.12500,-0.09375,1.20312,23.310
22498,4095,2350,4095,988,1547,-0.07812,-0.37500,1.29688,23.300
22508,4095,2337,4095,989,1546,0.45312,-0.15625,1.23438,23.310
22518,4095,2404,4095,989,1548,0.40625,-0.12500,1.25000,23.310
22528,4095,2501,4095,989,1548,-0.25000,-0.28125,1.21875,23.310
22538,4095,2593,4095,985,1547,0.43750,-0.12500,1.29688,23.300
22548,4095,2633,4095,987,1548,-0.12500,-0.21875,1.12500,23.310
22558,4095,2629,4095,987,1548,0.28125,-0.20312,1.34375,23.290
22568,4095,2562,4095,988,1548,0.07812,-0.28125,1.29688,23.300
22578,4095,2465,4095,987,1548,0.17188,-0.04688,1.17188,23.300
22588,4095,2376,4095,988,1548,-0.04688,-0.37500,1.23438,23.300
22598,4095,2311,4095,985,1548,0.31250,0.03125,1.25000,23.300
22608,4095,2309,4095,989,1546,-0.17188,-0.31250,1.23438,23.300
22618,4095,2344,4095,991,1545,-0.25000,-0.20312,1.15625,23.310
22628,4095,2405,4095,987,1550,0.39062,-0.14062,1.29688,23.300
22638,4095,2480,4095,989,1547,-0.17188,-0.17188,1.25000,23.310
22648,4095,2576,4095,987,1548,0.15625,-0.20312,1.25000,23.310
22658,4095,2620,4095,989,1548,0.09375,-0.07812,1.28125,23.310
22668,4095,2641,4095,987,1549,0.21875,-0.12500,1.23438,23.320
22678,4095,2617,4095,989,1549,-0.14062,-0.32812,1.15625,23.310
22688,4095,2576,4095,987,1549,0.45312,-0.03125,1.25000,23.300
22698,4095,2497,4095,985,1549,-0.15625,-0.20312,1.15625,23.300
22708,4095,2414,4095,988,1547,-0.18750,-0.21875,1.20312,23.320
22718,4095,2352,4095,987,1548,0.26562,-0.18750,1.28125,23.310
22728,4095,2303,4095,987,1548,0.03125,-0.06250,1.32812,23.310
22738,4095,2298,4095,989,1548,-0.01562,-0.29688,1.29688,23.310
22748,4095,2317,4095,987,1550,0.21875,-0.10938,1.12500,23.310
22758,4095,2373,4095,987,1548,0.40625,0.00000,1.21875,23.310
22768,4095,2417,4095,986,1548,-0.10938,-0.28125,1.09375,23.300
22778,4095,2477,4095,985,1550,0.26562,-0.18750,1.35938,23.310
22788,4095,2551,4095,989,1548,-0.14062,-0.20312,1.15625,23.300
22798,4095,2600,4095,988,1548,0.15625,-0.23438,1.31250,23.300
22808,4095,2604,4095,988,1547,-0.06250,-0.37500,1.21875,23.310
22818,4095,2640,4095,987,1548,0.32812,-0.10938,1.31250,23.300
22828,4095,2641,4095,987,1551,-0.25000,-0.29688,1.18750,23.310
22838,4095,2600,4095,988,1549,0.37500,-0.07812,1.31250,23.310
22848,4095,2579,4095,987,1550,-0.18750,-0.34375,1.17188,23.310
22858,4095,2533,4095,987,1550,-0.01562,-0.18750,1.18750,23.310
22868,4095,2481,4095,985,1550,0.01562,-0.34375,1.34375,23.310
22878,4095,2421,4095,987,1547,0.26562,-0.14062,1.25000,23.300
22888,4095,2381,4095,987,1548,-0.17188,-0.32812,1.15625,23.300
22898,4095,2339,4095,990,1548,0.46875,-0.14062,1.28125,23.310
22908,4095,2321,4095,990,1548,0.37500,-0.20312,1.26562,23.310
22918,4095,2292,4095,989,1548,-0.03125,-0.18750,1.20312,23.310
22928,4095,2299,4095,989,1546,0.07812,-0.29688,1.20312,23.310
22938,4095,2303,4095,989,1548,0.26562,-0.07812,1.21875,23.300
22948,4095,2311,4095,988,1548,-0.10938,-0.32812,1.26562,23.310
22958,4095,2337,4095,985,1549,-0.18750,-0.32812,1.09375,23.310
22968,4095,2365,4095,990,1547,0.26562,-0.09375,1.28125,23.310
22978,4095,2390,4095,987,1548,0.01562,-0.21875,1.14062,23.310
22988,4095,2420,4095,988,1548,0.06250,-0.26562,1.29688,23.310
22998,4095,2449,4095,987,1548,-0.20312,-0.31250,1.23438,23.310
23008,4095,2481,4095,983,1548,0.46875,0.01562,1.26562,23.310
23018,4095,2498,4095,989,1549,-0.25000,-0.29688,1.14062,23.310
23028,4095,2531,4095,989,1548,0.29688,-0.06250,1.29688,23.310
23038,4095,2557,4095,987,1548,-0.03125,-0.25000,1.14062,23.310
23048,4095,2571,4095,988,1547,0.25000,-0.09375,1.28125,23.310
23058,4095,2596,4095,987,1550,-0.18750,-0.29688,1.17188,23.310
23068,4095,2601,4095,989,1549,0.39062,-0.09375,1.32812,23.300
23078,4095,2608,4095,988,1549,-0.18750,-0.35938,1.12500,23.310
23088,4095,2617,4095,989,1548,0.28125,-0.12500,1.29688,23.310
23098,4095,2624,4095,990,1549,-0.03125,-0.23438,1.32812,23.310
23108,4095,2632,4095,989,1548,0.28125,-0.10938,1.29688,23.310
23118,4095,2633,4095,988,1548,-0.14062,-0.35938,1.12500,23.310
23128,4095,2637,4095,989,1548,0.51562,-0.06250,1.28125,23.310
23138,4095,2646,4095,988,1548,-0.14062,-0.23438,1.09375,23.310
23148,4095,2646,4095,989,1547,0.14062,-0.10938,1.25000,23.310
23158,4095,2641,4095,989,1548,-0.06250,-0.23438,1.21875,23.310
23168,4095,2649,4095,991,1549,0.35938,-0.09375,1.39062,23.310
23178,4095,2648,4095,987,1547,-0.23438,-0.39062,1.26562,23.310
23188,4095,2651,4095,989,1549,0.25000,-0.06250,1.28125,23.310
23198,4095,2645,4095,987,1548,0.06250,-0.20312,1.26562,23.310
23208,4095,2627,4095,989,1546,0.25000,-0.17188,1.23438,23.310
23218,4095,2641,4095,987,1546,-0.14062,-0.26562,1.20312,23.310
23228,4095,2637,4095,989,1548,0.28125,-0.04688,1.28125,23.310
23238,4095,2640,4095,989,1550,-0.12500,-0.25000,1.21875,23.310
23248,4095,2635,4095,993,1547,0.14062,-0.21875,1.10938,23.310
23258,4095,2633,4095,987,1551,-0.12500,-0.17188,1.26562,23.310
23268,4095,2628,4095,987,1548,0.29688,-0.06250,1.28125,23.300
23278,4095,2620,4095,990,1547,-0.28125,-0.26562,1.12500,23.300
23288,4095,2613,4095,987,1551,0.03125,-0.18750,1.20312,23.300
23298,4095,2601,4095,987,1548,0.03125,-0.09375,1.15625,23.310
23308,4095,2595,4095,987,1549,0.29688,-0.18750,1.28125,23.320
23318,4095,2568,4095,989,1548,-0.06250,-0.28125,1.21875,23.300
23328,4095,2549,4095,989,1548,0.21875,-0.09375,1.31250,23.310
23338,4095,2517,4095,987,1549,0.03125,-0.25000,1.28125,23.310
23348,4095,2493,4095,986,1544,0.15625,-0.18750,1.18750,23.310
23358,4095,2461,4095,989,1545,-0.17188,-0.23438,1.10938,23.300
23368,4095,2443,4095,988,1546,0.20312,-0.14062,1.25000,23.310
23378,4095,2409,4095,985,1548,0.01562,-0.18750,1.14062,23.310
23388,4095,2373,4095,991,1547,0.15625,-0.25000,1.28125,23.310
23398,4095,2347,4095,987,1552,-0.06250,-0.17188,1.21875,23.310
23408,4095,2325,4095,987,1552,0.28125,-0.18750,1.23438,23.310
23418,4095,2293,4095,987,1548,0.03125,-0.25000,1.17188,23.310
23428,4095,2289,4095,987,1551,0.03125,-0.09375,1.25000,23.310
23438,4095,2283,4095,989,1550,-0.09375,-0.15625,1.25000,23.310
23448,4095,2288,4095,991,1547,0.29688,-0.17188,1.23438,23.310
23458,4095,2315,4095,989,1547,0.04688,-0.29688,1.26562,23.310
23468,4095,2357,4095,987,1548,0.03125,-0.04688,1.20312,23.310
23478,4095,2400,4095,988,1549,0.20312,-0.17188,1.29688,23.310
23488,4095,2445,4095,988,1548,0.21875,-0.21875,1.28125,23.310
23498,4095,2508,4095,987,1548,0.07812,-0.14062,1.15625,23.310
23508,4095,2561,4095,987,1548,-0.01562,-0.25000,1.26562,23.300
23518,4095,2586,4095,989,1548,0.28125,-0.23438,1.32812,23.310
23528,4095,2623,4095,989,1547,0.18750,-0.23438,1.29688,23.310
23538,4095,2653,4095,987,1550,0.12500,-0.20312,1.25000,23.300
23548,4095,2656,4095,989,1551,0.01562,-0.17188,1.17188,23.300
23558,4095,2626,4095,989,1549,0.21875,-0.17188,1.26562,23.310
23568,4095,2589,4095,987,1545,-0.01562,-0.25000,1.21875,23.310
23578,4095,2525,4095,988,1548,0.06250,-0.21875,1.26562,23.300
23588,4095,2452,4095,987,1548,0.07812,-0.15625,1.20312,23.310
23598,4095,2389,4095,989,1549,0.18750,-0.17188,1.32812,23.310
23608,4095,2321,4095,985,1550,0.10938,-0.26562,1.23438,23.310
23618,4095,2309,4095,989,1548,0.04688,-0.17188,1.20312,23.320
23628,4095,2281,4095,987,1549,-0.03125,-0.18750,1.18750,23.310
23638,4095,2300,4095,987,1545,0.17188,-0.15625,1.34375,23.310
23648,4095,2365,4095,989,1548,0.09375,-0.26562,1.20312,23.320
23658,4095,2448,4095,987,1550,-0.03125,-0.15625,1.21875,23.310
23668,4095,2529,4095,989,1548,0.20312,-0.20312,1.23438,23.300
23678,4095,2603,4095,987,1549,0.12500,-0.20312,1.31250,23.300
23688,4095,2647,4095,986,1551,0.10938,-0.17188,1.20312,23.300
23698,4095,2672,4095,989,1548,-0.09375,-0.26562,1.15625,23.310
23708,4095,2629,4095,987,1548,0.31250,-0.18750,1.25000,23.310
23718,4095,2551,4095,989,1546,0.03125,-0.20312,1.23438,23.310
23728,4095,2453,4095,987,1548,0.06250,-0.23438,1.31250,23.310
23738,4095,2369,4095,989,1550,-0.03125,-0.18750,1.15625,23.310
23748,4095,2301,4095,987,1550,0.17188,-0.17188,1.28125,23.310
23758,4095,2281,4095,987,1548,0.04688,-0.18750,1.17188,23.320
23768,4095,2313,4095,987,1549,-0.03125,-0.15625,1.20312,23.300
23778,4095,2407,4095,990,1548,0.00000,-0.15625,1.17188,23.300
23788,4095,2517,4095,988,1548,0.09375,-0.14062,1.26562,23.310
23798,4095,2601,4095,987,1548,0.17188,-0.10938,1.20312,23.310
23808,4095,2661,4095,989,1550,-0.06250,-0.18750,1.20312,23.310
23818,4095,2645,4095,989,1547,-0.03125,-0.18750,1.20312,23.310
23828,4095,2573,4095,988,1547,0.10938,-0.15625,1.25000,23.310
23838,4095,2461,4095,987,1548,0.25000,-0.20312,1.28125,23.310
23848,4095,2352,4095,989,1548,-0.03125,-0.23438,1.14062,23.300
23858,4095,2289,4095,989,1546,0.15625,-0.12500,1.29688,23.310
23868,4095,2283,4095,989,1548,0.00000,-0.26562,1.26562,23.310
23878,4095,2373,4095,987,1551,0.17188,-0.14062,1.32812,23.310
23888,4095,2502,4095,989,1548,0.07812,-0.21875,1.12500,23.310
23898,4095,2608,4095,988,1548,0.00000,-0.15625,1.25000,23.310
23908,4095,2680,4095,989,1547,0.28125,-0.18750,1.21875,23.310
23918,4095,2629,4095,989,1548,0.07812,-0.17188,1.29688,23.310
23928,4095,2525,4095,989,1547,0.12500,-0.17188,1.20312,23.300
23938,4095,2391,4095,987,1550,0.06250,-0.25000,1.18750,23.300
23948,4095,2295,4095,987,1548,0.12500,-0.12500,1.23438,23.310
23958,4095,2280,4095,991,1549,0.12500,-0.29688,1.28125,23.310
23968,4095,2373,4095,987,1550,0.23438,-0.15625,1.26562,23.310
23978,4095,2525,4095,989,1546,0.01562,-0.21875,1.17188,23.310
23988,4095,2622,4095,989,1549,0.10938,-0.10938,1.25000,23.300
23998,4095,2658,4095,989,1548,0.12500,-0.21875,1.35938,23.320
24008,4095,2591,4095,988,1549,0.00000,-0.28125,1.12500,23.320
24018,4095,2441,4095,987,1548,0.17188,-0.12500,1.18750,23.310
24028,4095,2309,4095,989,1548,0.00000,-0.23438,1.10938,23.310
24038,4095,2273,4095,989,1548,0.20312,-0.23438,1.31250,23.310
24048,4095,2361,4095,987,1549,0.06250,-0.18750,1.25000,23.300
24058,4095,2553,4095,987,1548,0.14062,-0.21875,1.15625,23.300
24068,4095,2643,4095,987,1548,0.10938,-0.26562,1.09375,23.310
24078,4095,2656,4095,991,1548,0.14062,-0.15625,1.20312,23.310
24088,4095,2544,4095,989,1548,0.03125,-0.14062,1.29688,23.310
24098,4095,2373,4095,989,1550,-0.04688,-0.28125,1.18750,23.310
24108,4095,2281,4095,986,1546,0.15625,-0.20312,1.23438,23.310
24118,4095,2305,4095,987,1548,0.09375,-0.20312,1.18750,23.300
24128,4095,2465,4095,989,1547,0.07812,-0.15625,1.26562,23.310
24138,4095,2613,4095,987,1549,0.15625,-0.18750,1.18750,23.310
24148,4095,2672,4095,989,1548,0.12500,-0.26562,1.18750,23.310
24158,4095,2557,4095,987,1549,0.15625,-0.25000,1.10938,23.310
24168,4095,2372,4095,989,1548,0.00000,-0.21875,1.15625,23.300
24178,4095,2283,4095,989,1548,0.20312,-0.20312,1.31250,23.300
24188,4095,2321,4095,991,1548,0.10938,-0.17188,1.09375,23.310
24198,4095,2513,4095,989,1547,0.03125,-0.14062,1.12500,23.310
24208,4095,2659,4095,987,1548,0.03125,-0.12500,1.23438,23.310
24218,4095,2644,4095,989,1547,0.01562,-0.10938,1.21875,23.310
24228,4095,2481,4095,987,1550,0.12500,-0.17188,1.39062,23.310
24238,4095,2312,4095,990,1549,0.03125,-0.23438,1.18750,23.310
24248,4095,2276,4095,987,1548,0.07812,-0.20312,1.31250,23.310
24258,4095,2429,4095,989,1548,0.06250,-0.15625,1.15625,23.300
24268,4095,2612,4095,988,1547,0.04688,-0.14062,1.32812,23.310
24278,4095,2660,4095,986,1551,0.20312,-0.26562,1.25000,23.300
24288,4095,2521,4095,989,1546,0.00000,-0.14062,1.12500,23.310
24298,4095,2327,4095,987,1548,0.09375,-0.10938,1.26562,23.320
24308,4095,2269,4095,989,1550,0.00000,-0.18750,1.25000,23.310
24318,4095,2425,4095,987,1546,0.18750,-0.17188,1.29688,23.300
24328,4095,2625,4095,987,1550,0.06250,-0.26562,1.17188,23.310
24338,4095,2658,4095,988,1548,0.04688,-0.18750,1.15625,23.320
24348,4095,2487,4095,987,1547,0.10938,-0.15625,1.12500,23.310
24358,4095,2295,4095,987,1549,0.04688,-0.21875,1.25000,23.310
24368,4095,2285,4095,993,1547,0.07812,-0.20312,1.34375,23.310
24378,4095,2501,4095,987,1550,0.06250,-0.17188,1.07812,23.310
24388,4095,2667,4095,989,1548,0.01562,-0.12500,1.21875,23.310
24398,4095,2619,4095,989,1548,0.15625,-0.25000,1.09375,23.310
24408,4095,2374,4095,988,1548,0.06250,-0.15625,1.28125,23.300
24418,4095,2257,4095,990,1549,0.10938,-0.14062,1.28125,23.300
24428,4095,2385,4095,988,1548,0.12500,-0.23438,1.10938,23.300
24438,4095,2611,4095,988,1548,0.01562,-0.14062,1.28125,23.310
24448,4095,2669,4095,987,1546,0.09375,-0.25000,1.23438,23.310
24458,4095,2477,4095,989,1548,0.01562,-0.09375,1.21875,23.300
24468,4095,2275,4095,989,1548,0.10938,-0.21875,1.25000,23.300
24478,4095,2333,4095,987,1550,0.12500,-0.15625,1.10938,23.310
24488,4095,2585,4095,989,1548,0.00000,-0.09375,1.31250,23.310
24498,4095,2685,4095,987,1548,0.12500,-0.15625,1.15625,23.310
24508,4095,2499,4095,987,1546,0.00000,-0.17188,1.23438,23.310
24518,4095,2273,4095,987,1550,0.09375,-0.28125,1.28125,23.310
24528,4095,2329,4095,987,1550,0.17188,-0.21875,1.18750,23.310
24538,4095,2584,4095,989,1549,0.10938,-0.15625,1.26562,23.300
24548,4095,2685,4095,985,1548,0.14062,-0.18750,1.17188,23.320
24558,4095,2484,4095,987,1548,0.06250,-0.10938,1.32812,23.310
24568,4095,2265,4095,989,1548,0.14062,-0.21875,1.23438,23.310
24578,4095,2361,4095,987,1548,0.20312,-0.23438,1.15625,23.310
24588,4095,2601,4095,985,1548,-0.03125,-0.15625,1.21875,23.310
24598,4095,2660,4095,989,1546,0.14062,-0.28125,1.17188,23.310
24608,4095,2414,4095,988,1548,0.07812,-0.18750,1.20312,23.310
24618,4095,2264,4095,988,1548,0.15625,-0.21875,1.23438,23.310
24628,4095,2434,4095,989,1546,0.07812,-0.14062,1.28125,23.310
24638,4095,2669,4095,988,1548,0.12500,-0.21875,1.23438,23.320
24648,4095,2584,4095,989,1549,0.17188,-0.21875,1.15625,23.300
24658,4095,2311,4095,989,1548,0.00000,-0.17188,1.23438,23.320
24668,4095,2299,4095,989,1548,0.09375,-0.17188,1.23438,23.310
24678,4095,2580,4095,987,1548,0.14062,-0.28125,1.28125,23.310
24688,4095,2676,4095,987,1548,0.07812,-0.09375,1.32812,23.310
24698,4095,2429,4095,988,1547,0.12500,-0.21875,1.14062,23.300
24708,4095,2245,4095,990,1546,0.00000,-0.18750,1.26562,23.300
24718,4095,2453,4095,989,1548,-0.03125,-0.07812,1.35938,23.310
24728,4095,2693,4095,989,1548,0.09375,-0.20312,1.26562,23.310
24738,4095,2533,4095,987,1548,0.01562,-0.12500,1.35938,23.310
24748,4095,2275,4095,993,1546,0.17188,-0.21875,1.20312,23.310
24758,4095,2373,4095,987,1549,0.18750,-0.21875,1.23438,23.310
24768,4095,2650,4095,990,1548,0.07812,-0.17188,1.31250,23.310
24778,4095,2597,4095,989,1549,0.20312,-0.21875,1.23438,23.310
24788,4095,2305,4095,989,1547,0.06250,-0.09375,1.28125,23.310
24798,4095,2320,4095,987,1548,0.10938,-0.21875,1.28125,23.300
24808,4095,2624,4095,989,1549,0.18750,-0.23438,1.09375,23.310
24818,4095,2637,4095,989,1549,0.09375,-0.03125,1.26562,23.300
24828,4095,2328,4095,987,1547,0.14062,-0.15625,1.39062,23.300
24838,4095,2294,4095,990,1549,-0.03125,-0.14062,1.26562,23.300
24848,4095,2608,4095,987,1548,0.06250,-0.15625,1.26562,23.310
24858,4095,2640,4095,990,1548,0.15625,-0.26562,1.21875,23.310
24868,4095,2325,4095,988,1549,0.03125,-0.23438,1.17188,23.300
24878,4095,2295,4095,989,1548,-0.01562,-0.17188,1.40625,23.300
24888,4095,2623,4095,991,1547,0.10938,-0.15625,1.18750,23.320
24898,4095,2652,4095,990,1547,0.09375,-0.07812,1.29688,23.310
24908,4095,2309,4095,987,1550,0.10938,-0.15625,1.18750,23.300
24918,4095,2340,4095,988,1549,0.12500,-0.21875,1.14062,23.300
24928,4095,2665,4095,985,1546,0.07812,-0.17188,1.17188,23.300
24938,4095,2597,4095,989,1548,0.17188,-0.37500,1.14062,23.300
24948,4095,2276,4095,985,1548,0.01562,-0.14062,1.23438,23.300
24958,4095,2404,4095,988,1547,0.06250,-0.26562,1.32812,23.310
24968,4095,2693,4095,989,1548,0.25000,-0.26562,1.09375,23.310
24978,4095,2496,4095,987,1548,0.03125,-0.04688,1.29688,23.310
24988,4095,2233,4095,988,1549,0.12500,-0.28125,1.20312,23.300
24998,4095,2521,4095,989,1549,0.09375,-0.21875,1.12500,23.310
25008,4095,2683,4095,989,1546,0.04688,-0.07812,1.18750,23.300
25018,4095,2356,4095,986,1550,0.14062,-0.20312,1.29688,23.300
25028,4095,2281,4095,987,1548,0.01562,-0.17188,1.25000,23.310
25038,4095,2634,4095,989,1548,0.12500,-0.15625,1.31250,23.300
25048,4095,2598,4095,988,1546,0.15625,-0.25000,1.12500,23.310
25058,4095,2253,4095,987,1550,0.07812,-0.06250,1.17188,23.310
25068,4095,2437,4095,986,1550,-0.03125,-0.17188,1.25000,23.310
25078,4095,2696,4095,988,1547,0.04688,-0.15625,1.20312,23.290
25088,4095,2407,4095,987,1548,0.04688,-0.09375,1.31250,23.310
25098,4095,2257,4095,987,1550,0.10938,-0.23438,1.26562,23.300
25108,4095,2629,4095,987,1549,0.18750,-0.18750,1.15625,23.300
25118,4095,2605,4095,989,1548,0.07812,-0.09375,1.23438,23.310
25128,4095,2249,4095,989,1548,0.21875,-0.25000,1.14062,23.300
25138,4095,2457,4095,987,1548,0.10938,-0.07812,1.23438,23.300
25148,4095,2705,4095,988,1548,-0.06250,-0.18750,1.28125,23.300
25158,4095,2353,4095,987,1549,0.20312,-0.21875,1.20312,23.310
25168,4095,2316,4095,988,1547,0.12500,-0.18750,1.20312,23.310
25178,4095,2680,4095,989,1548,0.03125,-0.15625,1.28125,23.300
25188,4095,2503,4095,987,1549,0.18750,-0.31250,1.21875,23.300
25198,4095,2237,4095,987,1548,-0.01562,-0.18750,1.10938,23.300
25208,4095,2592,4095,989,1550,0.06250,-0.21875,1.37500,23.300
25218,4095,2621,4095,991,1548,0.17188,-0.15625,1.09375,23.310
25228,4095,2244,4095,989,1548,0.03125,-0.10938,1.39062,23.310
25238,4095,2484,4095,987,1547,0.10938,-0.23438,1.23438,23.300
25248,4095,2693,4095,987,1549,0.17188,-0.18750,1.15625,23.300
25258,4095,2299,4095,987,1550,0.14062,-0.06250,1.23438,23.310
25268,4095,2375,4095,987,1547,0.07812,-0.43750,1.25000,23.300
25278,4095,2713,4095,987,1548,0.14062,-0.21875,1.14062,23.300
25288,4095,2365,4095,987,1548,0.03125,-0.17188,1.31250,23.300
25298,4095,2305,4095,987,1548,0.03125,-0.23438,1.31250,23.300
25308,4095,2705,4095,989,1548,0.15625,-0.32812,1.25000,23.300
25318,4095,2385,4095,987,1548,0.04688,-0.12500,1.32812,23.300
25328,4095,2256,4095,989,1547,0.18750,-0.18750,1.20312,23.300
25338,4095,2677,4095,985,1548,0.03125,-0.14062,1.12500,23.300
25348,4095,2492,4095,990,1549,0.00000,-0.12500,1.23438,23.310
25358,4095,2241,4095,989,1551,0.06250,-0.18750,1.28125,23.300
25368,4095,2661,4095,987,1551,0.04688,-0.10938,1.17188,23.300
25378,4095,2512,4095,988,1548,0.03125,-0.17188,1.29688,23.310
25388,4095,2232,4095,991,1547,0.01562,-0.23438,1.15625,23.300
25398,4095,2645,4095,989,1548,0.18750,-0.28125,1.09375,23.300
25408,4095,2516,4095,987,1548,0.01562,-0.10938,1.29688,23.300
25418,4095,2233,4095,989,1548,0.15625,-0.25000,1.12500,23.300
25428,4095,2656,4095,989,1548,0.03125,-0.15625,1.06250,23.310
25438,4095,2509,4095,988,1547,-0.09375,-0.20312,1.39062,23.310
25448,4095,2235,4095,991,1547,0.10938,-0.23438,1.20312,23.300
25458,4095,2675,4095,989,1548,0.18750,-0.10938,1.29688,23.300
25468,4095,2465,4095,987,1550,-0.03125,-0.10938,1.29688,23.300
25478,4095,2257,4095,989,1550,0.12500,-0.34375,1.12500,23.300
25488,4095,2709,4095,989,1548,0.15625,-0.18750,1.14062,23.300
25498,4095,2416,4095,989,1548,-0.07812,-0.20312,1.31250,23.300
25508,4095,2293,4095,987,1548,0.17188,-0.20312,1.20312,23.310
25518,4095,2721,4095,988,1548,0.01562,-0.09375,1.18750,23.310
25528,4095,2346,4095,988,1547,0.01562,-0.20312,1.32812,23.300
25538,4095,2373,4095,991,1546,0.09375,-0.23438,1.25000,23.300
25548,4095,2725,4095,988,1548,0.25000,-0.17188,1.09375,23.310
25558,4095,2262,4095,988,1548,-0.03125,-0.14062,1.34375,23.300
25568,4095,2453,4095,989,1548,0.15625,-0.17188,1.04688,23.300
25578,4095,2677,4095,987,1550,0.20312,-0.21875,1.23438,23.300
25588,4095,2205,4095,987,1549,0.01562,-0.14062,1.39062,23.310
25598,4095,2609,4095,985,1548,0.04688,-0.20312,1.37500,23.300
25608,4095,2559,4095,991,1546,0.09375,-0.10938,1.18750,23.300
25618,4095,2229,4095,989,1550,-0.03125,-0.14062,1.37500,23.300
25628,4095,2709,4095,991,1549,0.03125,-0.32812,1.32812,23.300
25638,4095,2400,4095,989,1548,0.28125,-0.20312,1.15625,23.310
25648,4095,2343,4095,989,1549,0.10938,-0.21875,1.09375,23.300
25658,4095,2727,4095,987,1548,0.15625,-0.20312,1.21875,23.300
25668,4095,2245,4095,987,1546,0.17188,-0.21875,1.14062,23.310
25678,4095,2533,4095,987,1550,0.04688,-0.20312,1.25000,23.310
25688,4095,2624,4095,987,1548,-0.06250,-0.18750,1.26562,23.300
25698,4095,2208,4095,987,1550,0.17188,-0.15625,1.21875,23.300
25708,4095,2689,4095,989,1549,-0.01562,-0.15625,1.26562,23.300
25718,4095,2398,4095,990,1548,0.06250,-0.21875,1.34375,23.300
25728,4095,2348,4095,989,1548,0.18750,-0.18750,1.17188,23.300
25738,4095,2722,4095,989,1548,0.18750,-0.17188,1.15625,23.300
25748,4095,2185,4095,990,1548,-0.03125,-0.18750,1.28125,23.300
25758,4095,2597,4095,989,1551,0.29688,-0.29688,1.23438,23.300
25768,4095,2529,4095,989,1548,0.14062,-0.15625,1.17188,23.300
25778,4095,2248,4095,991,1547,0.00000,-0.09375,1.18750,23.300
25788,4095,2741,4095,987,1549,0.06250,-0.20312,1.34375,23.300
25798,4095,2268,4095,989,1548,0.04688,-0.10938,1.17188,23.300
25808,4095,2527,4095,990,1545,0.07812,-0.25000,1.25000,23.290
25818,4095,2601,4095,989,1547,-0.03125,-0.12500,1.25000,23.310
25828,4095,2212,4095,989,1546,0.17188,-0.17188,1.17188,23.310
25838,4095,2746,4095,989,1547,0.04688,-0.17188,1.21875,23.300
25848,4095,2293,4095,987,1549,0.01562,-0.20312,1.23438,23.300
25858,4095,2504,4095,989,1547,0.18750,-0.31250,1.18750,23.300
25868,4095,2605,4095,987,1548,0.18750,-0.14062,1.17188,23.300
25878,4095,2214,4095,988,1547,0.01562,-0.18750,1.34375,23.300
25888,4095,2753,4095,989,1549,0.07812,-0.15625,1.20312,23.300
25898,4095,2277,4095,988,1547,0.06250,-0.15625,1.17188,23.300
25908,4095,2537,4095,989,1548,0.01562,-0.12500,1.29688,23.300
25918,4095,2553,4095,989,1548,0.01562,-0.20312,1.25000,23.300
25928,4095,2256,4095,991,1546,0.09375,-0.10938,1.17188,23.300
25938,4095,2751,4095,989,1548,0.17188,-0.15625,1.18750,23.300
25948,4095,2208,4095,989,1546,0.00000,-0.15625,1.26562,23.290
25958,4095,2656,4095,987,1546,0.14062,-0.15625,1.21875,23.300
25968,4095,2401,4095,987,1551,0.18750,-0.20312,1.10938,23.300
25978,4095,2371,4095,989,1547,-0.04688,-0.07812,1.29688,23.290
25988,4095,2688,4095,989,1548,0.01562,-0.12500,1.25000,23.290
25998,4095,2184,4095,989,1547,0.17188,-0.12500,1.18750,23.300
