18968,4095,4095,2556,962,1546,0.15625,-0.18750,1.31250,24.100
18978,4095,4095,2371,962,1547,0.35938,0.00000,1.07812,24.100
18988,4095,4095,2455,964,1548,0.07812,-0.35938,1.14062,24.100
18998,4095,4095,2597,962,1547,0.04688,-0.53125,1.46875,24.090
19008,4095,4095,2426,961,1546,0.10938,-0.07812,1.04688,24.110
19018,4095,4095,2400,959,1548,-0.07812,-0.54688,1.31250,24.110
19028,4095,4095,2585,963,1548,-0.01562,-0.18750,1.35938,24.100
19038,4095,4095,2489,961,1547,0.42188,0.23438,1.09375,24.110
19048,4095,4095,2363,961,1546,0.21875,-0.54688,1.51562,24.100
19058,4095,4095,2536,962,1548,0.18750,0.10938,1.07812,24.100
19068,4095,4095,2556,962,1548,0.34375,0.01562,1.03125,24.090
19078,4095,4095,2373,963,1546,-0.01562,-0.59375,1.53125,24.100
19088,4095,4095,2451,963,1548,0.20312,-0.23438,1.35938,24.100
19098,4095,4095,2596,964,1548,-0.06250,-0.46875,1.18750,24.100
19108,4095,4095,2421,961,1548,0.04688,-0.56250,1.45312,24.090
19118,4095,4095,2409,962,1548,0.15625,0.15625,1.06250,24.100
19128,4095,4095,2575,965,1546,0.31250,-0.06250,1.07812,24.090
19138,4095,4095,2487,962,1548,-0.29688,-0.57812,1.35938,24.100
19148,4095,4095,2361,964,1548,0.51562,0.07812,0.96875,24.090
19158,4095,4095,2530,962,1549,-0.07812,-0.37500,1.15625,24.100
19168,4095,4095,2559,959,1548,0.06250,-0.43750,1.53125,24.090
19178,4095,4095,2366,962,1547,0.21875,0.00000,1.14062,24.090
19188,4095,4095,2445,963,1546,0.17188,-0.17188,1.06250,24.090
19198,4095,4095,2589,959,1548,0.26562,-0.29688,1.32812,24.100
19208,4095,4095,2429,963,1549,0.14062,0.18750,1.03125,24.090
19218,4095,4095,2397,961,1549,-0.10938,-0.43750,1.15625,24.100
19228,4095,4095,2601,963,1548,0.06250,-0.51562,1.46875,24.100
19238,4095,4095,2487,961,1546,0.17188,-0.01562,1.17188,24.090
19248,4095,4095,2367,964,1547,-0.14062,-0.71875,1.48438,24.080
19258,4095,4095,2459,963,1548,0.31250,-0.20312,1.40625,24.090
19268,4095,4095,2575,961,1545,0.34375,0.14062,1.09375,24.080
19278,4095,4095,2367,961,1548,0.01562,-0.31250,1.20312,24.080
19288,4095,4095,2447,964,1547,-0.03125,0.04688,1.12500,24.090
19298,4095,4095,2607,961,1550,0.31250,0.04688,0.93750,24.090
19308,4095,4095,2421,961,1549,-0.10938,-0.67188,1.37500,24.090
19318,4095,4095,2324,963,1547,-0.25000,-0.18750,1.34375,24.090
19328,4095,4095,2567,963,1548,0.37500,0.07812,0.98438,24.090
19338,4095,4095,2476,962,1547,0.00000,-0.60938,1.46875,24.090
19348,4095,4095,2365,963,1548,0.26562,0.10938,1.09375,24.090
19358,4095,4095,2534,961,1548,0.29688,0.06250,1.04688,24.090
19368,4095,4095,2559,961,1545,-0.17188,-0.64062,1.42188,24.090
19378,4095,4095,2371,962,1549,0.37500,-0.21875,1.31250,24.090
19388,4095,4095,2443,962,1548,0.10938,-0.42188,1.14062,24.090
19398,4095,4095,2543,963,1550,-0.17188,0.00000,1.39062,24.090
19408,4095,4095,2435,963,1548,0.29688,0.15625,1.15625,24.090
19418,4095,4095,2424,961,1547,0.21875,-0.12500,1.07812,24.090
19428,4095,4095,2580,964,1547,-0.87500,-0.60938,1.42188,24.080
19438,4095,4095,2493,963,1547,0.20312,0.17188,1.01562,24.080
19448,4095,4095,2365,962,1549,0.29688,-0.37500,1.23438,24.090
19458,4095,4095,2526,963,1547,0.09375,-0.46875,1.51562,24.080
19468,4095,4095,2561,965,1549,0.25000,0.14062,1.25000,24.080
19478,4095,4095,2373,963,1546,0.26562,-0.06250,1.09375,24.090
19488,4095,4095,2423,961,1548,0.26562,-0.28125,1.34375,24.080
19498,4095,4095,2593,964,1548,0.10938,0.12500,0.96875,24.080
19508,4095,4095,2312,965,1546,0.01562,-0.48438,1.04688,24.090
19518,4095,4095,2399,959,1550,-0.03125,-0.48438,1.45312,24.080
19528,4095,4095,2576,962,1550,0.17188,-0.21875,1.01562,24.090
19538,4095,4095,2493,965,1547,-0.04688,-0.57812,1.53125,24.090
19548,4095,4095,2363,963,1548,0.28125,-0.25000,1.35938,24.080
19558,4095,4095,2523,963,1548,0.31250,0.18750,1.03125,24.090
19568,4095,4095,2564,964,1547,0.25000,-0.48438,1.17188,24.090
19578,4095,4095,2369,961,1548,0.37500,0.15625,1.07812,24.080
19588,4095,4095,2450,964,1548,0.00000,-0.09375,1.04688,24.080
19598,4095,4095,2596,963,1546,-0.06250,-0.70312,1.37500,24.080
19608,4095,4095,2427,963,1548,0.00000,-0.10938,1.32812,24.080
19618,4095,4095,2405,962,1548,0.31250,0.04688,0.96875,24.090
19628,4095,4095,2607,961,1548,0.01562,-0.42188,1.42188,24.080
19638,4095,4095,2492,963,1548,0.25000,0.15625,1.09375,24.080
19648,4095,4095,2365,963,1548,0.21875,-0.14062,1.07812,24.080
19658,4095,4095,2465,965,1548,-0.03125,-0.64062,1.34375,24.080
19668,4095,4095,2574,963,1548,0.21875,-0.17188,1.37500,24.080
19678,4095,4095,2375,961,1548,0.03125,-0.32812,1.21875,24.080
19688,4095,4095,2451,961,1548,-0.17188,-0.45312,1.40625,24.080
19698,4095,4095,2602,962,1546,1.00000,0.09375,1.14062,24.070
19708,4095,4095,2447,961,1548,0.09375,-0.06250,1.06250,24.070
19718,4095,4095,2397,962,1547,-0.04688,-0.71875,1.34375,24.080
19728,4095,4095,2579,961,1550,0.42188,0.17188,0.95312,24.080
19738,4095,4095,2501,962,1547,0.14062,-0.35938,1.25000,24.080
19748,4095,4095,2363,963,1549,-0.03125,-0.39062,1.48438,24.090
19758,4095,4095,2547,959,1548,0.34375,0.09375,1.07812,24.080
19768,4095,4095,2557,962,1548,0.04688,-0.62500,1.34375,24.090
19778,4095,4095,2373,961,1547,0.00000,-0.18750,1.31250,24.070
19788,4095,4095,2445,963,1548,0.39062,0.07812,1.03125,24.080
19798,4095,4095,2595,962,1548,-0.10938,-0.45312,1.12500,24.070
19808,4095,4095,2423,962,1546,0.00000,-0.48438,1.46875,24.080
19818,4095,4095,2391,959,1550,0.28125,-0.15625,1.07812,24.080
19828,4095,4095,2571,963,1548,0.01562,-0.70312,1.46875,24.070
19838,4095,4095,2493,963,1547,0.09375,-0.15625,1.37500,24.070
19848,4095,4095,2363,963,1548,0.40625,0.17188,0.95312,24.080
19858,4095,4095,2522,959,1547,0.07812,-0.53125,1.23438,24.080
19868,4095,4095,2563,963,1548,0.46875,0.00000,1.03125,24.070
19878,4095,4095,2334,965,1548,0.00000,-0.12500,1.06250,24.070
19888,4095,4095,2450,959,1546,0.12500,-0.56250,1.50000,24.080
19898,4095,4095,2596,963,1550,-0.12500,-0.15625,1.35938,24.070
19908,4095,4095,2453,961,1547,0.42188,0.12500,1.01562,24.080
19918,4095,4095,2383,959,1544,0.17188,-0.40625,1.57812,24.070
19928,4095,4095,2569,964,1547,0.20312,0.12500,1.07812,24.070
19938,4095,4095,2501,965,1547,0.37500,-0.18750,1.14062,24.070
19948,4095,4095,2365,962,1548,0.06250,-0.59375,1.39062,24.070
19958,4095,4095,2521,963,1547,0.01562,-0.20312,1.29688,24.080
19968,4095,4095,2559,959,1548,-0.18750,-0.46875,1.18750,24.070
19978,4095,4095,2380,963,1549,0.06250,-0.57812,1.48438,24.070
19988,4095,4095,2445,965,1546,0.31250,0.21875,1.06250,24.070
19998,4095,4095,2583,963,1546,0.01562,-0.18750,1.06250,24.070
20008,4095,4095,2426,961,1548,0.07812,-0.75000,1.43750,24.070
20018,4095,4095,2397,963,1547,0.54688,0.01562,1.12500,24.070
20028,4095,4095,2567,965,1546,0.04688,-0.39062,1.32812,24.060
20038,4095,4095,2497,961,1546,0.03125,-0.45312,1.51562,24.060
20048,4095,4095,2213,965,1548,0.45312,0.07812,1.06250,24.070
20058,4095,4095,2537,963,1546,0.06250,-0.60938,1.37500,24.070
20068,4095,4095,2547,961,1547,0.12500,-0.20312,1.26562,24.080
20078,4095,4095,2369,963,1548,0.25000,0.09375,1.15625,24.070
20088,4095,4095,2445,963,1550,0.03125,-0.42188,1.25000,24.060
20098,4095,4095,2593,963,1546,0.09375,-0.43750,1.32812,24.070
20108,4095,4095,2301,961,1549,0.37500,-0.03125,1.06250,24.070
20118,4095,4095,2388,965,1546,0.06250,-0.70312,1.51562,24.060
20128,4095,4095,2572,964,1547,0.28125,-0.12500,1.28125,24.060
20138,4095,4095,2501,963,1551,0.29688,0.07812,1.00000,24.060
20148,4095,4095,2362,964,1548,0.00000,-0.43750,1.23438,24.070
20158,4095,4095,2523,963,1546,0.21875,0.10938,1.06250,24.060
20168,4095,4095,2463,963,1545,0.20312,-0.10938,1.09375,24.060
20178,4095,4095,2373,962,1548,-0.18750,-0.70312,1.40625,24.060
20188,4095,4095,2443,963,1548,0.18750,-0.09375,1.20312,24.060
20198,4095,4095,2594,964,1548,0.18750,0.12500,1.04688,24.060
20208,4095,4095,2447,963,1548,-0.14062,-0.35938,1.53125,24.050
20218,4095,4095,2392,962,1547,0.53125,0.21875,1.14062,24.060
20228,4095,4095,2568,965,1549,0.06250,-0.03125,1.12500,24.060
20238,4095,4095,2495,959,1546,0.32812,-0.71875,1.46875,24.060
20248,4095,4095,2361,961,1547,0.06250,-0.01562,1.29688,24.060
20258,4095,4095,2523,962,1548,-0.14062,-0.59375,1.23438,24.060
20268,4095,4095,2587,963,1548,0.23438,-0.54688,1.42188,24.060
20278,4095,4095,2375,963,1547,0.04688,0.32812,0.95312,24.060
20288,4095,4095,2445,961,1546,0.25000,-0.12500,1.10938,24.060
20298,4095,4095,2597,959,1546,0.06250,-0.06250,1.26562,24.050
20308,4095,4095,2431,959,1548,0.28125,-0.03125,1.00000,24.050
20318,4095,4095,2308,965,1546,0.87500,-0.46875,1.34375,24.050
20328,4095,4095,2572,964,1547,0.00000,-0.40625,1.42188,24.050
20338,4095,4095,2503,961,1546,0.34375,0.10938,1.18750,24.050
20348,4095,4095,2362,964,1547,-0.20312,-0.62500,1.40625,24.050
20358,4095,4095,2521,963,1547,0.07812,-0.14062,1.28125,24.050
20368,4095,4095,2567,962,1551,0.23438,0.07812,0.95312,24.050
20378,4095,4095,2402,959,1544,0.03125,-0.42188,1.25000,24.050
20388,4095,4095,2447,965,1548,0.03125,-0.54688,1.45312,24.050
20398,4095,4095,2591,963,1550,1.31250,-0.10938,1.07812,24.060
20408,4095,4095,2429,959,1547,-0.07812,-0.50000,1.51562,24.050
20418,4095,4095,2389,963,1548,0.23438,-0.14062,1.32812,24.060
20428,4095,4095,2570,962,1548,0.39062,0.14062,0.96875,24.050
20438,4095,4095,2503,959,1548,0.50000,-0.46875,1.31250,24.050
20448,4095,4095,2363,963,1548,0.37500,0.25000,1.01562,24.050
20458,1945,2461,2173,965,1546,-0.09375,-0.18750,0.00000,24.060
20468,4095,4095,2571,963,1548,-0.04688,-0.71875,1.53125,24.050
20478,4095,4095,2365,961,1548,0.00000,-0.06250,1.26562,24.050
20488,4095,4095,2439,961,1548,0.42188,-0.03125,0.92188,24.040
20498,4095,4095,2499,962,1548,0.12500,-0.37500,1.46875,24.050
20508,4095,4095,2432,963,1548,0.29688,0.07812,1.01562,24.050
20518,4095,4095,2383,963,1546,0.31250,-0.28125,1.06250,24.060
20528,4095,4095,2569,963,1544,-0.18750,-0.64062,1.39062,24.050
20538,4095,4095,2506,962,1550,0.45312,0.12500,1.01562,24.040
20548,4095,4095,2364,964,1547,-0.15625,-0.59375,1.21875,24.050
20558,4095,4095,2460,963,1548,0.18750,-0.43750,1.43750,24.050
20568,4095,4095,2559,963,1548,0.04688,0.25000,1.04688,24.040
20578,4095,4095,2395,961,1545,0.28125,-0.06250,0.95312,24.050
20588,4095,4095,2441,963,1547,0.26562,-0.04688,1.34375,24.040
20598,4095,4095,2590,961,1546,0.23438,0.04688,1.01562,24.040
20608,4095,4095,2459,963,1547,0.20312,-0.54688,1.31250,24.050
20618,4095,4095,2399,959,1548,-0.03125,-0.34375,1.42188,24.040
20628,4095,4095,2563,963,1548,0.34375,0.03125,1.09375,24.040
20638,4095,4095,2503,961,1548,-0.18750,-0.67188,1.53125,24.040
20648,4095,4095,2295,961,1547,0.25000,-0.15625,1.29688,-144.570
20658,4095,4095,2519,964,1548,0.15625,0.06250,0.95312,24.040
20668,4095,4095,2559,959,1544,-0.10938,-0.32812,1.32812,24.040
20678,4095,4095,2373,964,1548,-0.04688,-0.25000,1.57812,24.060
20688,4095,4095,2443,965,1548,0.26562,-0.15625,1.12500,24.050
20698,4095,4095,2589,963,1547,-0.15625,-0.62500,1.40625,24.040
20708,4095,4095,2431,961,1548,0.34375,-0.10938,1.20312,24.040
20718,4095,4095,2385,963,1546,0.21875,0.10938,0.96875,24.040
20728,4095,4095,2573,963,1546,-0.03125,-0.57812,1.29688,24.040
20738,4095,4095,2508,961,1548,0.53125,0.15625,1.01562,24.040
20748,4095,4095,2366,962,1548,0.00000,-0.18750,1.01562,24.040
20758,4095,4095,2521,963,1548,-0.14062,-0.67188,1.40625,24.030
20768,4095,4095,2559,961,1548,0.31250,0.01562,1.09375,24.040
20778,4095,4095,2380,962,1546,-0.04688,-0.53125,1.31250,24.040
20788,4095,4095,2447,963,1548,-0.07812,-0.43750,1.50000,24.040
20798,4095,4095,2588,964,1547,0.51562,0.20312,1.09375,24.050
20808,4095,4095,2427,961,1547,0.18750,-0.18750,1.14062,24.040
20818,4095,4095,2388,961,1546,0.07812,-0.51562,1.46875,24.040
20828,4095,4095,2571,964,1550,0.26562,0.00000,1.00000,24.050
20838,4095,4095,2504,964,1548,-0.06250,-0.50000,1.21875,24.040
20848,4095,4095,2365,961,1548,-0.07812,-0.56250,1.43750,24.040
20858,4095,4095,2511,961,1547,0.23438,0.25000,1.01562,24.050
20868,4095,4095,2560,964,1548,0.06250,-0.10938,1.09375,24.030
20878,4095,4095,2375,961,1548,0.06250,0.03125,1.29688,24.030
20888,4095,4095,2425,961,1545,0.54688,0.07812,1.12500,24.030
20898,4095,4095,2590,962,1548,0.00000,-0.45312,1.35938,24.040
20908,4095,4095,2431,959,1549,0.15625,-0.39062,1.48438,24.030
20918,4095,4095,2383,962,1548,0.37500,0.09375,0.96875,24.030
20928,4095,4095,2552,963,1549,-0.04688,-0.51562,1.50000,24.040
20938,4095,4095,2501,964,1548,0.18750,-0.10938,1.23438,24.030
20948,4095,4095,2366,963,1548,0.12500,0.10938,0.96875,24.030
20958,4095,4095,2453,965,1547,0.06250,-0.51562,1.32812,24.030
20968,4095,4095,2563,964,1547,-0.21875,-0.39062,1.51562,24.030
20978,4095,4095,2375,963,1545,0.01562,-0.23438,1.07812,24.020
20988,4095,4095,2447,962,1546,0.03125,-0.59375,1.42188,24.030
20998,4095,4095,2591,961,1548,0.25000,-0.17188,1.26562,24.030
21008,4095,4095,2320,965,1546,0.32812,0.09375,1.06250,24.040
21018,4095,4095,2381,965,1548,0.21875,-0.35938,1.39062,24.030
21028,4095,4095,2565,963,1548,0.67188,0.12500,1.01562,24.030
21038,4095,4095,2489,964,1547,-0.12500,-0.18750,1.14062,24.030
21048,4095,4095,2364,965,1546,0.06250,-0.68750,1.37500,24.030
21058,4095,4095,2515,961,1549,0.07812,-0.04688,1.23438,24.020
21068,4095,4095,2563,963,1549,-0.04688,-0.42188,1.31250,24.030
21078,4095,4095,2373,961,1549,0.03125,-0.40625,1.51562,24.030
21088,4095,4095,2446,963,1548,0.34375,0.10938,1.09375,24.030
21098,4095,4095,2566,963,1546,0.17188,-0.21875,1.23438,24.030
21108,4095,4095,2455,963,1548,-0.10938,-0.67188,1.39062,24.020
21118,4095,4095,2379,963,1548,0.29688,0.10938,1.04688,24.020
21128,4095,4095,2580,963,1548,-0.01562,-0.50000,1.28125,24.030
21138,4095,4095,2503,963,1548,0.00000,-0.54688,1.40625,24.030
21148,4095,4095,2359,963,1547,0.32812,0.17188,0.93750,24.020
21158,4095,4095,2519,961,1546,-0.10938,-0.32812,1.17188,24.020
21168,4095,4095,2573,964,1549,0.15625,0.10938,1.26562,24.030
21178,4095,4095,2375,961,1548,0.31250,0.04688,1.14062,24.020
21188,4095,4095,2435,964,1547,0.07812,-0.48438,1.37500,24.020
21198,4095,4095,2615,961,1547,0.31250,-0.23438,1.45312,24.020
21208,4095,4095,2436,965,1547,0.21875,0.07812,0.98438,24.020
21218,4095,4095,2397,961,1550,0.03125,-0.56250,1.42188,24.020
21228,4095,4095,2567,963,1548,-0.01562,-0.09375,1.15625,24.020
21238,4095,4095,2510,961,1548,0.32812,-0.03125,1.00000,24.020
21248,4095,4095,2365,961,1546,-0.04688,-0.43750,1.23438,24.030
21258,4095,4095,2513,963,1548,0.10938,-0.31250,1.00000,24.020
21268,4095,4095,2564,963,1548,0.32812,-0.32812,1.06250,24.020
21278,4095,4095,2383,963,1548,-0.17188,-0.54688,1.54688,24.020
21288,4095,4095,2443,963,1548,0.48438,0.00000,1.18750,24.030
21298,4095,4095,2590,963,1546,0.17188,0.01562,1.00000,24.030
21308,4095,4095,2421,961,1546,0.21875,-0.42188,1.35938,24.010
21318,4095,4095,2381,961,1548,0.28125,0.06250,0.90625,24.020
21328,4095,4095,2506,961,1546,-0.01562,0.06250,1.12500,24.020
21338,4095,4095,2505,964,1547,-0.12500,-0.57812,1.48438,24.020
21348,4095,4095,2288,963,1546,0.28125,-0.06250,1.18750,24.020
21358,4095,4095,2517,959,1548,0.03125,-0.57812,1.25000,24.010
21368,4095,4095,2563,963,1548,0.10938,-0.23438,1.43750,24.020
21378,4095,4095,2381,962,1546,0.53125,0.09375,1.07812,24.020
21388,4095,4095,2444,963,1546,0.04688,-0.18750,1.14062,24.020
21398,4095,4095,2592,964,1547,0.03125,-0.60938,1.46875,24.020
21408,4095,4095,2439,963,1548,0.32812,0.00000,0.98438,24.010
21418,4095,4095,2403,963,1548,-0.23438,-0.65625,1.25000,24.020
21428,4095,4095,2575,963,1550,0.21875,-0.21875,1.42188,24.010
21438,4095,4095,2391,963,1546,0.15625,0.20312,1.09375,24.010
21448,4095,4095,2363,963,1548,0.21875,-0.29688,1.15625,24.010
21458,4095,4095,2519,961,1548,0.07812,0.00000,1.14062,24.010
21468,4095,4095,2564,963,1548,0.40625,-0.09375,1.07812,24.010
21478,4095,4095,2378,963,1548,0.09375,-0.46875,1.32812,24.010
21488,4095,4095,2441,963,1550,0.15625,-0.32812,1.45312,24.010
21498,4095,4095,2593,961,1548,0.23438,0.12500,1.06250,24.010
21508,4095,4095,2429,959,1546,-0.15625,-0.51562,1.46875,24.020
21518,4095,4095,2385,961,1548,0.23438,-0.06250,1.17188,24.010
21528,4095,4095,2567,963,1548,0.14062,0.03125,0.98438,24.020
21538,4095,4095,2507,963,1547,-0.09375,-0.50000,1.32812,24.010
21548,4095,4095,2359,963,1549,0.15625,0.09375,1.00000,24.010
21558,4095,4095,2468,965,1548,0.21875,-0.18750,1.10938,24.010
21568,4095,4095,2567,962,1548,-0.01562,-0.57812,1.46875,24.020
21578,4095,4095,2379,961,1548,0.29688,-0.04688,1.18750,24.010
21588,4095,4095,2441,963,1550,0.23438,-0.01562,1.07812,24.010
21598,4095,4095,2589,964,1548,0.34375,-0.32812,1.34375,24.000
21608,4095,4095,2437,967,1546,0.04688,0.18750,0.93750,24.010
21618,4095,4095,2381,961,1551,0.07812,-0.28125,1.14062,24.010
21628,4095,4095,2568,965,1546,-0.14062,-0.68750,1.50000,24.000
21638,4095,4095,2513,961,1550,0.37500,0.01562,1.17188,24.010
21648,4095,4095,2365,959,1548,0.03125,-0.53125,1.31250,24.020
21658,4095,4095,2437,963,1548,0.15625,-0.25000,1.43750,24.000
21668,4095,4095,2551,961,1548,0.28125,0.06250,1.00000,24.000
21678,4095,4095,2381,963,1547,0.26562,-0.26562,1.09375,24.000
21688,4095,4095,2340,961,1550,-0.03125,-2.31250,1.45312,24.010
21698,4095,4095,2591,963,1549,0.15625,-0.06250,0.95312,24.010
21708,4095,4095,2433,963,1548,-0.09375,-0.56250,1.26562,24.000
21718,4095,4095,2388,961,1550,0.04688,-0.23438,1.39062,24.010
21728,4095,4095,2570,963,1548,0.18750,0.07812,1.03125,24.010
21738,4095,4095,2511,963,1548,0.01562,-0.26562,1.10938,24.010
21748,4095,4095,2363,963,1548,0.09375,0.03125,1.14062,24.010
21758,4095,4095,2511,963,1548,0.34375,-0.01562,1.00000,24.000
21768,4095,4095,2567,964,1548,0.00000,-0.53125,1.35938,24.000
21778,4095,4095,2383,963,1548,0.21875,-0.26562,1.43750,24.000
21788,4095,4095,2438,963,1544,0.09375,-0.25000,1.07812,24.010
21798,4095,4095,2591,961,1548,-0.10938,-0.57812,1.46875,24.010
21808,4095,4095,2433,964,1546,0.35938,-0.07812,1.15625,24.000
21818,4095,4095,2385,959,1545,-0.04688,-0.03125,1.04688,24.010
21828,4095,4095,2574,963,1548,0.14062,-0.53125,1.32812,24.010
21838,4095,4095,2511,961,1548,0.42188,-0.03125,1.03125,24.000
21848,4095,4095,2371,963,1548,0.04688,-0.29688,1.20312,24.000
21858,4095,4095,2515,962,1547,-0.03125,-0.56250,1.53125,24.000
21868,4095,4095,2565,964,1546,0.37500,0.07812,1.15625,24.000
21878,4095,4095,2386,961,1549,0.21875,-0.12500,1.07812,24.000
21888,4095,4095,2447,961,1548,0.25000,-0.31250,1.31250,24.000
21898,4095,4095,2589,963,1546,0.21875,0.20312,1.03125,24.010
21908,4095,4095,2431,959,1546,-0.03125,-0.34375,1.12500,24.000
21918,4095,4095,2381,963,1548,-0.10938,-0.60938,1.45312,24.000
21928,4095,4095,2575,959,1546,0.32812,0.03125,1.14062,24.000
21938,4095,4095,2511,962,1547,0.12500,-0.53125,1.31250,24.000
21948,4095,4095,2293,963,1548,-0.03125,-0.20312,1.39062,24.000
21958,4095,4095,2255,962,1548,0.51562,0.43750,1.06250,24.000
21968,4095,4095,2565,964,1548,-0.03125,-0.31250,1.23438,24.000
21978,4095,4095,2383,959,1548,0.07812,-0.50000,1.14062,23.990
21988,4095,4095,2445,965,1546,0.20312,0.04688,1.00000,24.000
21998,4095,4095,2551,961,1548,-0.04688,-0.54688,1.34375,23.990
22008,4095,4095,2428,963,1546,0.10938,-0.37500,1.29688,23.990
22018,4095,4095,2371,963,1546,0.15625,0.23438,1.00000,24.000
22028,4095,4095,2571,963,1548,-0.07812,-0.65625,1.51562,24.000
22038,4095,4095,2515,957,1548,0.10938,-0.07812,1.06250,24.000
22048,4095,4095,2359,961,1551,0.45312,-0.06250,1.14062,23.990
22058,4095,4095,2493,962,1548,0.09375,-0.48438,1.39062,23.990
22068,4095,4095,2566,962,1546,0.01562,-0.32812,1.37500,23.990
22078,4095,4095,2381,963,1547,0.01562,-0.35938,1.15625,23.990
22088,4095,4095,2443,965,1548,0.01562,-0.51562,1.46875,23.990
22098,4095,4095,2589,963,1548,0.14062,0.06250,1.15625,23.990
22108,4095,4095,2436,963,1550,0.17188,-0.06250,1.00000,23.990
22118,4095,4095,2380,963,1548,-0.10938,-0.62500,1.35938,23.990
22128,4095,4095,2580,962,1548,0.26562,0.04688,0.98438,23.990
22138,4095,4095,2519,961,1549,0.17188,-0.32812,1.15625,24.000
22148,4095,4095,2362,962,1544,0.04688,-0.46875,1.51562,23.980
22158,4095,4095,2515,963,1548,0.40625,-0.06250,1.10938,23.990
22168,4095,4095,2569,962,1548,0.14062,-0.01562,1.03125,23.990
22178,4095,4095,2383,961,1544,0.18750,-0.26562,1.37500,23.990
22188,4095,4095,2447,963,1548,0.14062,0.14062,1.03125,23.980
22198,4095,4095,2589,963,1548,-0.01562,-0.31250,1.09375,23.990
22208,4095,4095,2381,959,1548,0.01562,-0.56250,1.45312,24.000
22218,4095,4095,2261,963,1548,0.15625,0.03125,1.23438,23.990
22228,4095,4095,2571,959,1547,-0.07812,-0.57812,1.37500,23.990
22238,4095,4095,2535,961,1547,0.34375,-0.26562,1.37500,23.990
22248,4095,4095,2358,961,1549,0.12500,0.17188,1.01562,23.980
22258,4095,4095,2503,959,1547,0.34375,-0.45312,1.15625,23.990
22268,4095,4095,2569,961,1548,0.51562,-0.15625,1.15625,23.980
22278,4095,4095,2385,961,1550,0.06250,0.03125,1.00000,23.990
22288,4095,4095,2444,963,1548,-0.06250,-0.53125,1.32812,23.980
22298,4095,4095,2589,964,1548,0.04688,-0.26562,1.35938,23.980
22308,4095,4095,2439,963,1550,0.28125,0.17188,1.07812,23.990
22318,4095,4095,2383,961,1548,0.06250,-0.57812,1.48438,23.990
22328,4095,4095,2567,963,1546,0.21875,0.12500,1.12500,24.000
