26668,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,25.830
26678,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.820
26688,4095,4095,4095,1013,1547,-0.01562,-0.78125,1.04688,25.830
26698,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.04688,25.830
26708,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.840
26718,4095,4095,4095,1007,1544,0.01562,-0.79688,1.04688,25.830
26728,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.820
26738,4095,4095,4095,1013,1546,0.00000,-0.76562,1.04688,25.830
26748,4095,4095,4095,1011,1550,0.00000,-0.78125,1.06250,25.820
26758,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,25.830
26768,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.830
26778,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.820
26788,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
26798,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.820
26808,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.830
26818,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.820
26828,4095,4095,4095,1010,1547,-0.01562,-0.81250,1.07812,25.830
26838,4095,4095,4095,1010,1546,0.01562,-0.79688,1.01562,25.820
26848,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.830
26858,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.820
26868,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.830
26878,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.07812,25.830
26888,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.830
26898,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
26908,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,25.830
26918,4095,4095,4095,1009,1550,0.01562,-0.76562,1.03125,25.820
26928,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.07812,25.820
26938,4095,4095,4095,1011,1548,0.00000,-0.79688,1.03125,25.840
26948,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
26958,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.830
26968,4095,4095,4095,1009,1548,0.00000,-0.81250,1.03125,25.830
26978,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,25.820
26988,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.830
26998,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.830
27008,4095,4095,4095,1009,1550,-0.03125,-0.79688,1.03125,25.830
27018,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.840
27028,4095,4095,4095,1011,1549,0.00000,-0.76562,1.04688,25.830
27038,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
27048,4095,4095,4095,1007,1545,0.01562,-0.76562,1.03125,25.830
27058,4095,4095,4095,1011,1547,0.00000,-0.76562,1.06250,25.840
27068,4095,4095,4095,1011,1549,0.00000,-0.78125,1.06250,25.830
27078,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.820
27088,4095,4095,4095,1010,1549,-0.01562,-0.81250,1.03125,25.820
27098,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.830
27108,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.830
27118,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.840
27128,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
27138,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.04688,25.840
27148,4095,4095,4095,1007,1545,-0.01562,-0.75000,1.04688,25.830
27158,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.06250,25.830
27168,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.04688,25.840
27178,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.830
27188,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.840
27198,4095,4095,4095,1010,1547,0.01562,-0.76562,1.07812,25.820
27208,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,25.830
27218,4095,4095,4095,1010,1550,0.00000,-0.78125,1.03125,25.830
27228,4095,4095,4095,1011,1547,0.01562,-0.76562,1.04688,25.820
27238,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.830
27248,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.830
27258,4095,4095,4095,1010,1546,0.00000,-0.78125,1.06250,25.830
27268,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.06250,25.830
27278,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.840
27288,4095,4095,4095,1008,1547,0.00000,-0.78125,1.06250,25.830
27298,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.830
27308,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.830
27318,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.830
27328,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
27338,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,25.830
27348,4095,4095,4095,1011,1549,0.00000,-0.78125,1.04688,25.830
27358,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.830
27368,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.820
27378,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
27388,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
27398,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.830
27408,4095,4095,4095,1010,1544,0.00000,-0.75000,1.06250,25.830
27418,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.820
27428,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.830
27438,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.830
27448,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.820
27458,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.830
27468,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.830
27478,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.830
27488,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.830
27498,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.01562,25.830
27508,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,25.840
27518,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.830
27528,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.840
27538,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.830
27548,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.820
27558,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.840
27568,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.01562,25.830
27578,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
27588,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.840
27598,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.03125,25.830
27608,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.830
27618,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.830
27628,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,25.830
27638,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.830
27648,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.830
27658,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.840
27668,4095,4095,4095,1009,1549,0.01562,-0.78125,1.03125,25.830
27678,4095,4095,4095,1011,1546,0.00000,-0.81250,1.03125,25.830
27688,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.830
27698,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.840
27708,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.830
27718,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.830
27728,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.830
27738,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.840
27748,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
27758,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.830
27768,4095,4095,4095,1009,1548,0.01562,-0.76562,1.03125,25.830
27778,4095,4095,4095,1010,1549,0.00000,-0.78125,1.04688,25.830
27788,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.840
27798,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.830
27808,4095,4095,4095,1007,1545,0.01562,-0.78125,1.04688,25.830
27818,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
27828,4095,4095,4095,1011,1544,0.00000,-0.76562,1.03125,25.820
27838,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.03125,25.840
27848,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.830
27858,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.840
27868,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.840
27878,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.830
27888,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.840
27898,4095,4095,4095,1007,1547,0.00000,-0.76562,1.00000,25.830
27908,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,25.830
27918,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.830
27928,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.06250,25.830
27938,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,25.830
27948,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.830
27958,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.820
27968,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.830
27978,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.840
27988,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.830
27998,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.830
28008,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
28018,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.830
28028,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.830
28038,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.830
28048,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.830
28058,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.830
28068,4095,4095,4095,1009,1550,0.01562,-0.78125,1.07812,25.830
28078,4095,4095,4095,1006,1547,0.00000,-0.78125,1.07812,25.840
28088,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.830
28098,4095,4095,4095,1011,1546,-0.03125,-0.81250,1.03125,25.840
28108,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
28118,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.04688,25.820
28128,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
28138,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.07812,25.830
28148,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.840
28158,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.830
28168,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,25.830
28178,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.830
28188,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.830
28198,4095,4095,4095,1007,1546,0.01562,-0.76562,1.03125,25.830
28208,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.01562,25.840
28218,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.830
28228,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.830
28238,4095,4095,4095,1007,1548,0.01562,-0.75000,1.04688,25.830
28248,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.840
28258,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.840
28268,4095,4095,4095,1011,1544,0.00000,-0.78125,1.06250,25.830
28278,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.01562,25.840
28288,4095,4095,4095,1009,1548,0.00000,-0.76562,1.06250,25.840
28298,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.01562,25.830
28308,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.830
28318,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.840
28328,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.830
28338,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
28348,4095,4095,4095,1011,1546,0.01562,-0.76562,1.04688,25.830
28358,4095,4095,4095,1007,1550,-0.01562,-0.81250,1.04688,25.830
28368,4095,4095,4095,1011,1548,0.01562,-0.78125,1.01562,25.840
28378,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.840
28388,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.830
28398,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.840
28408,4095,4095,4095,1012,1547,-0.03125,-0.79688,1.03125,25.820
28418,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.840
28428,4095,4095,4095,1013,1545,0.00000,-0.79688,1.04688,25.830
28438,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.840
28448,4095,4095,4095,1011,1548,0.00000,-0.78125,1.06250,25.830
28458,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
28468,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.840
28478,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.830
28488,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.830
28498,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
28508,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.840
28518,4095,4095,4095,1010,1546,0.00000,-0.78125,1.01562,25.830
28528,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,25.830
28538,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.06250,25.840
28548,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.830
28558,4095,4095,4095,1011,1546,-0.04688,-0.79688,1.04688,25.830
28568,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.830
28578,4095,4095,4095,1009,1550,0.00000,-0.79688,1.04688,25.840
28588,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.840
28598,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.840
28608,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
28618,4095,4095,4095,1007,1550,-0.03125,-0.81250,1.04688,25.830
28628,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.830
28638,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,25.830
28648,4095,4095,4095,1007,1545,0.03125,-0.75000,1.03125,25.840
28658,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.04688,25.830
28668,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.830
28678,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,25.840
28688,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.840
28698,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.840
28708,4095,4095,4095,1012,1548,0.00000,-0.76562,1.03125,25.840
28718,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.830
28728,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.830
28738,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
28748,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.830
28758,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.03125,25.830
28768,4095,4095,4095,1009,1544,0.00000,-0.76562,1.03125,25.840
28778,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.840
28788,4095,4095,4095,1009,1545,0.00000,-0.76562,1.04688,25.830
28798,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.840
28808,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.830
28818,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.840
28828,4095,4095,4095,1011,1547,0.01562,-0.81250,1.04688,25.840
28838,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.01562,25.840
28848,4095,4095,4095,1009,1545,-0.03125,-0.79688,1.03125,25.830
28858,4095,4095,4095,1009,1549,0.00000,-0.76562,1.04688,25.840
28868,4095,4095,4095,1012,1547,0.00000,-0.78125,1.03125,25.840
28878,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.840
28888,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.830
28898,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.04688,25.840
28908,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,25.830
28918,4095,4095,4095,1007,1546,0.01562,-0.76562,1.06250,25.840
28928,4095,4095,4095,1009,1551,-0.01562,-0.78125,1.03125,25.840
28938,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.840
28948,4095,4095,4095,1009,1546,-0.03125,-0.81250,1.06250,25.840
28958,4095,4095,4095,1011,1548,-0.01562,-0.81250,1.03125,25.840
28968,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.840
28978,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.840
28988,4095,4095,4095,1008,1548,-0.03125,-0.78125,1.06250,25.830
28998,4095,4095,4095,1012,1548,0.00000,-0.78125,1.01562,25.840
29008,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.03125,25.830
29018,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.830
29028,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.840
29038,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,25.840
29048,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.830
29058,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.06250,25.840
29068,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.840
29078,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.840
29088,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.840
29098,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.04688,25.850
29108,4095,4095,4095,1011,1547,0.03125,-0.75000,1.06250,25.840
29118,4095,4095,4095,1010,1550,-0.03125,-0.78125,1.04688,25.830
29128,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.840
29138,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.840
29148,4095,4095,4095,1011,1544,0.00000,-0.79688,1.04688,25.840
29158,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.840
29168,4095,4095,4095,1009,1548,0.00000,-0.78125,1.07812,25.830
29178,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.830
29188,4095,4095,4095,1012,1546,0.00000,-0.79688,1.03125,25.840
29198,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.840
29208,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.830
29218,4095,4095,4095,1010,1549,-0.03125,-0.79688,1.01562,25.830
29228,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,25.830
29238,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.06250,25.840
29248,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,25.830
29258,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,25.840
29268,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.840
29278,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.840
29288,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.830
29298,4095,4095,4095,1011,1548,0.03125,-0.78125,1.04688,25.840
29308,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.830
29318,4095,4095,4095,1011,1549,0.00000,-0.76562,1.07812,25.840
29328,4095,4095,4095,1011,1545,0.00000,-0.76562,1.04688,25.840
29338,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.840
29348,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,25.830
29358,4095,4095,4095,1009,1548,0.00000,-0.79688,1.07812,25.830
29368,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.840
29378,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,25.830
29388,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.840
29398,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.840
29408,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.840
29418,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.830
29428,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.04688,25.840
29438,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,25.840
29448,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.850
29458,4095,4095,4095,1009,1549,0.00000,-0.78125,1.06250,25.840
29468,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.840
29478,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.830
29488,4095,4095,4095,1010,1549,-0.03125,-0.78125,1.03125,25.840
29498,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.830
29508,4095,4095,4095,1007,1545,0.01562,-0.79688,1.03125,25.830
29518,4095,4095,4095,1010,1544,0.00000,-0.78125,1.04688,25.830
29528,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.850
29538,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.04688,25.840
29548,4095,4095,4095,1007,1547,0.00000,-0.79688,1.04688,25.840
29558,4095,4095,4095,1011,1546,0.01562,-0.78125,1.01562,25.830
29568,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.840
29578,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
29588,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
29598,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.830
29608,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.830
29618,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.840
29628,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.830
29638,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.04688,25.840
29648,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,25.830
29658,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.840
29668,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.04688,25.830
29678,4095,4095,4095,1010,1550,-0.03125,-0.78125,1.04688,25.840
