18638,370,4095,4095,989,1547,0.09375,-1.01562,0.93750,23.590
18648,273,4095,4095,989,1544,0.09375,-1.00000,0.93750,23.580
18658,393,4095,4095,991,1547,0.12500,-1.00000,0.92188,23.580
18668,346,4095,4095,995,1547,0.14062,-0.98438,0.92188,23.590
18678,296,4095,4095,989,1548,0.12500,-0.98438,0.93750,23.590
18688,4095,4095,4095,991,1548,0.14062,-0.98438,0.90625,23.590
18698,337,4095,4095,1000,1548,0.09375,-0.93750,0.90625,23.600
18708,346,4095,4095,989,1548,-0.51562,-0.10938,1.71875,23.580
18718,621,4095,4095,991,1547,0.09375,-1.31250,0.84375,23.590
18728,444,4095,4095,990,1548,0.09375,-1.12500,0.87500,23.590
18738,4095,4095,4095,999,1547,0.15625,-1.06250,0.84375,23.600
18748,4095,4095,4095,999,1547,0.15625,-1.06250,0.82812,23.590
18758,701,4095,4095,995,1548,0.15625,-1.06250,0.84375,23.590
18768,4095,4095,4095,991,1549,0.17188,-1.00000,0.84375,23.580
18778,4095,4095,4095,997,1545,0.17188,-1.00000,0.92188,23.590
18788,4095,4095,4095,991,1547,0.15625,-0.96875,0.92188,23.590
18798,4095,4095,4095,993,1546,0.17188,-0.93750,0.92188,23.590
18808,4095,4095,4095,988,1547,0.18750,-0.98438,0.89062,23.580
18818,365,4095,4095,989,1547,0.20312,-0.93750,0.87500,23.590
18828,426,4095,4095,991,1546,0.20312,-0.90625,0.82812,23.590
18838,4095,4095,4095,990,1546,0.21875,-0.93750,0.89062,23.590
18848,4095,4095,4095,997,1549,0.17188,-0.95312,0.85938,23.590
18858,356,4095,4095,993,1548,0.17188,-0.96875,0.87500,23.590
18868,325,4095,4095,997,1547,0.18750,-0.95312,0.89062,23.590
18878,343,4095,4095,999,1548,0.15625,-0.96875,0.85938,23.590
18888,402,4095,4095,995,1545,0.17188,-0.84375,0.79688,23.590
18898,461,4095,4095,991,1547,0.17188,-0.82812,0.78125,23.590
18908,459,4095,4095,993,1549,0.12500,-0.93750,0.84375,23.580
18918,580,4095,4095,990,1547,0.18750,-1.17188,0.96875,23.580
18928,287,4095,4095,997,1548,0.14062,-0.98438,0.90625,23.590
18938,263,4095,4095,995,1547,0.15625,-0.84375,0.84375,23.590
18948,314,4095,4095,989,1549,0.17188,-0.84375,0.82812,23.590
18958,250,4095,4095,991,1548,0.14062,-0.85938,0.85938,23.590
18968,233,4095,4095,994,1547,0.17188,-0.89062,0.89062,23.590
18978,231,4095,4095,997,1548,0.14062,-0.95312,0.87500,23.590
18988,224,4095,4095,997,1547,0.17188,-0.96875,0.89062,23.590
18998,218,4095,4095,995,1550,0.17188,-0.95312,0.89062,23.590
19008,202,4095,4095,993,1549,0.17188,-0.93750,0.85938,23.580
19018,203,4095,4095,993,1548,0.15625,-0.95312,0.87500,23.590
19028,211,4095,4095,989,1546,0.14062,-0.98438,0.89062,23.600
19038,199,4095,4095,989,1548,0.15625,-1.03125,0.89062,23.590
19048,198,4095,4095,991,1546,0.15625,-1.03125,0.85938,23.600
19058,199,4095,4095,991,1547,0.14062,-0.96875,0.85938,23.590
19068,200,4095,4095,993,1547,0.12500,-0.93750,0.87500,23.590
19078,201,4095,4095,997,1545,0.14062,-0.95312,0.85938,23.580
19088,217,4095,4095,999,1546,0.15625,-0.96875,0.89062,23.580
19098,256,4095,4095,995,1548,0.14062,-1.00000,0.90625,23.590
19108,353,4095,4095,993,1547,0.12500,-0.98438,0.90625,23.580
19118,245,4095,4095,989,1547,0.12500,-0.96875,0.87500,23.590
19128,334,4095,4095,989,1548,0.12500,-1.00000,0.90625,23.590
19138,305,4095,4095,999,1547,0.10938,-1.00000,0.90625,23.580
19148,284,4095,4095,997,1546,0.10938,-1.01562,0.90625,23.590
19158,384,4095,4095,999,1546,0.07812,-1.01562,0.92188,23.590
19168,290,4095,4095,991,1548,0.10938,-0.98438,0.90625,23.590
19178,513,4095,4095,997,1547,0.09375,-1.03125,0.90625,23.590
19188,4095,4095,4095,993,1546,0.07812,-1.01562,0.92188,23.590
19198,4095,4095,4095,994,1548,0.09375,-1.01562,0.87500,23.600
19208,4095,4095,4095,989,1548,0.07812,-1.04688,0.90625,23.590
19218,4095,4095,4095,991,1547,0.04688,-1.03125,0.92188,23.600
19228,4095,4095,4095,991,1547,0.07812,-1.04688,0.90625,23.590
19238,4095,4095,4095,991,1546,0.07812,-1.01562,0.87500,23.590
19248,4095,4095,4095,990,1547,0.06250,-1.03125,0.93750,23.590
19258,4095,4095,4095,989,1547,0.04688,-1.00000,0.89062,23.590
19268,4095,4095,4095,991,1546,0.04688,-1.01562,0.90625,23.590
19278,4095,4095,4095,990,1547,0.04688,-1.00000,0.89062,23.590
19288,4095,4095,4095,991,1546,0.04688,-1.01562,0.90625,23.590
19298,4095,4095,4095,991,1547,0.03125,-0.98438,0.89062,23.590
19308,4095,4095,4095,995,1548,0.03125,-0.95312,0.89062,23.590
19318,4095,4095,4095,991,1546,0.01562,-0.98438,0.92188,23.590
19328,4095,4095,4095,991,1546,0.01562,-1.00000,0.89062,23.580
19338,4095,4095,4095,991,1550,0.03125,-0.98438,0.90625,23.590
19348,4095,4095,4095,999,1548,0.01562,-0.96875,0.90625,23.580
19358,4095,4095,4095,993,1546,0.00000,-0.95312,0.89062,23.590
19368,4095,4095,4095,998,1548,0.00000,-0.93750,0.87500,23.590
19378,389,4095,4095,997,1547,0.01562,-0.93750,0.87500,23.580
19388,4095,4095,4095,996,1548,0.01562,-0.95312,0.89062,23.590
19398,4095,4095,4095,999,1545,0.01562,-0.90625,0.82812,23.590
19408,4095,4095,4095,995,1548,-0.01562,-0.85938,0.79688,23.590
19418,4095,4095,4095,997,1548,0.00000,-0.87500,0.82812,23.590
19428,4095,4095,4095,991,1548,0.01562,-1.01562,0.93750,23.590
19438,4095,4095,4095,991,1546,0.01562,-1.09375,0.98438,23.590
19448,4095,4095,4095,995,1547,0.00000,-0.92188,0.89062,23.580
19458,4095,4095,4095,995,1547,0.00000,-0.87500,0.85938,23.590
19468,4095,4095,4095,997,1546,0.01562,-0.87500,0.81250,23.590
19478,4095,4095,4095,995,1546,0.01562,-0.90625,0.87500,23.590
19488,4095,4095,4095,998,1546,0.01562,-0.95312,0.89062,23.590
19498,4095,4095,4095,1000,1548,0.00000,-0.93750,0.85938,23.590
19508,4095,4095,4095,989,1545,0.00000,-0.96875,0.85938,23.590
19518,4095,4095,4095,999,1546,0.01562,-0.95312,0.87500,23.590
19528,4095,4095,4095,1001,1546,0.00000,-0.96875,0.87500,23.580
19538,4095,4095,4095,999,1546,0.01562,-0.96875,0.87500,23.590
19548,4095,4095,4095,993,1548,0.03125,-0.93750,0.85938,23.590
19558,4095,4095,4095,997,1546,0.03125,-0.90625,0.85938,23.590
19568,4095,4095,4095,994,1547,0.01562,-0.95312,0.89062,23.590
19578,4095,4095,4095,993,1548,0.03125,-0.95312,0.87500,23.590
19588,4095,4095,4095,996,1546,0.01562,-0.87500,0.87500,23.580
19598,4095,4095,4095,997,1548,0.03125,-0.89062,0.87500,23.590
19608,4095,4095,4095,992,1546,0.01562,-0.90625,0.87500,23.590
19618,4095,4095,4095,990,1546,0.01562,-0.93750,0.89062,23.590
19628,4095,4095,4095,995,1550,0.01562,-0.93750,0.90625,23.580
19638,4095,4095,4095,995,1548,0.04688,-0.96875,0.89062,23.590
19648,4095,4095,4095,999,1546,0.03125,-0.98438,0.89062,23.590
19658,4095,4095,4095,999,1550,0.01562,-1.00000,0.89062,23.590
19668,4095,4095,4095,995,1547,0.04688,-0.98438,0.87500,23.590
19678,4095,4095,4095,991,1548,0.04688,-0.98438,0.90625,23.590
19688,4095,4095,4095,991,1547,0.03125,-1.00000,0.89062,23.600
19698,4095,4095,4095,991,1550,0.00000,-0.98438,0.89062,23.590
19708,4095,4095,4095,997,1547,0.04688,-0.96875,0.89062,23.590
19718,4095,4095,4095,997,1548,0.03125,-0.95312,0.89062,23.590
19728,4095,4095,4095,990,1548,0.06250,-0.96875,0.89062,23.590
19738,4095,4095,4095,993,1547,0.06250,-0.96875,0.92188,23.590
19748,4095,4095,4095,993,1545,0.06250,-0.98438,0.92188,23.590
19758,4095,4095,4095,997,1548,0.07812,-0.98438,0.89062,23.590
19768,4095,4095,4095,989,1548,0.07812,-0.95312,0.89062,23.590
19778,4095,4095,4095,996,1547,0.09375,-0.93750,0.89062,23.600
19788,4095,4095,4095,996,1545,0.06250,-0.96875,0.93750,23.590
19798,4095,4095,4095,997,1548,0.07812,-0.98438,0.92188,23.590
19808,4095,4095,4095,995,1550,0.09375,-0.98438,0.90625,23.590
19818,4095,4095,4095,998,1547,0.07812,-1.00000,0.90625,23.590
19828,4095,4095,4095,995,1547,0.07812,-0.98438,0.90625,23.590
19838,4095,4095,4095,996,1547,0.10938,-1.00000,0.92188,23.590
19848,4095,4095,4095,991,1547,0.10938,-0.98438,0.90625,23.590
19858,4095,4095,4095,993,1547,0.10938,-1.01562,0.90625,23.590
19868,4095,4095,4095,997,1548,0.10938,-1.01562,0.90625,23.600
19878,4095,4095,4095,991,1546,0.14062,-0.98438,0.89062,23.600
19888,4095,4095,4095,991,1548,0.14062,-0.98438,0.87500,23.600
19898,4095,4095,4095,989,1547,0.15625,-1.01562,0.89062,23.590
19908,4095,4095,4095,991,1548,0.14062,-1.00000,0.89062,23.590
19918,4095,4095,4095,989,1546,0.12500,-0.96875,0.89062,23.590
19928,4095,4095,4095,997,1548,0.10938,-0.98438,0.89062,23.590
19938,4095,4095,4095,991,1548,0.10938,-0.98438,0.87500,23.600
19948,666,4095,4095,999,1546,0.12500,-0.98438,0.90625,23.580
19958,4095,4095,4095,991,1548,0.14062,-1.01562,0.89062,23.600
19968,4095,4095,4095,993,1546,0.10938,-1.03125,0.90625,23.590
19978,4095,4095,4095,993,1548,0.14062,-0.96875,0.85938,23.590
19988,4095,4095,4095,991,1548,0.14062,-0.92188,0.87500,23.600
19998,4095,4095,4095,993,1548,0.12500,-0.92188,0.87500,23.600
20008,4095,4095,4095,999,1548,0.12500,-0.92188,0.85938,23.600
20018,4095,4095,4095,995,1548,0.14062,-0.95312,0.87500,23.600
20028,4095,4095,4095,995,1546,0.14062,-1.00000,0.89062,23.590
20038,4095,4095,4095,997,1550,0.15625,-0.95312,0.89062,23.590
20048,4095,4095,4095,997,1548,0.17188,-0.92188,0.87500,23.590
20058,4095,4095,4095,991,1546,0.17188,-0.89062,0.87500,23.600
20068,4095,4095,4095,995,1544,0.12500,-0.98438,0.84375,23.600
20078,4095,4095,4095,993,1546,0.10938,-1.01562,0.84375,23.590
20088,4095,4095,4095,991,1546,0.17188,-0.95312,0.87500,23.600
20098,4095,4095,4095,997,1545,0.10938,-1.01562,0.85938,23.590
20108,4095,4095,4095,999,1545,0.10938,-0.93750,0.87500,23.610
20118,4095,4095,4095,997,1548,0.12500,-0.93750,0.87500,23.600
20128,4095,4095,4095,991,1550,0.10938,-0.93750,0.84375,23.600
20138,4095,4095,4095,991,1546,0.10938,-0.96875,0.87500,23.600
20148,4095,4095,4095,997,1548,0.12500,-0.96875,0.84375,23.590
20158,4095,4095,4095,997,1550,0.14062,-1.00000,0.85938,23.590
20168,4095,4095,4095,999,1548,0.10938,-0.95312,0.84375,23.600
20178,4095,4095,4095,997,1544,0.14062,-0.95312,0.85938,23.590
20188,4095,4095,4095,993,1548,0.12500,-0.98438,0.85938,23.600
20198,4095,4095,4095,991,1548,0.14062,-0.95312,0.89062,23.600
20208,4095,4095,4095,991,1546,0.10938,-0.98438,0.87500,23.600
20218,4095,4095,4095,994,1547,0.12500,-0.96875,0.85938,23.590
20228,4095,4095,4095,989,1548,0.14062,-0.98438,0.84375,23.590
20238,4095,4095,4095,991,1544,0.12500,-0.96875,0.85938,23.590
20248,4095,4095,4095,996,1547,0.10938,-0.98438,0.84375,23.580
20258,4095,4095,4095,991,1548,0.10938,-0.98438,0.85938,23.590
20268,4095,4095,4095,991,1550,0.10938,-0.98438,0.87500,23.600
20278,4095,4095,4095,998,1547,0.12500,-1.00000,0.87500,23.590
20288,4095,4095,4095,998,1546,0.10938,-1.00000,0.87500,23.600
20298,4095,4095,4095,997,1547,0.09375,-1.00000,0.85938,23.600
20308,4095,4095,4095,998,1546,0.12500,-0.98438,0.87500,23.600
20318,4095,4095,4095,989,1550,0.07812,-1.00000,0.90625,23.590
20328,4095,4095,4095,997,1547,0.07812,-0.96875,0.89062,23.590
20338,4095,4095,4095,991,1545,0.09375,-0.98438,0.87500,23.590
20348,4095,4095,4095,998,1548,0.07812,-1.00000,0.90625,23.590
20358,4095,4095,4095,995,1547,0.04688,-1.01562,0.92188,23.600
20368,4095,4095,4095,991,1545,0.07812,-1.01562,0.90625,23.600
20378,4095,4095,4095,989,1551,0.04688,-0.98438,0.92188,23.590
20388,4095,4095,4095,993,1547,0.04688,-1.00000,0.90625,23.590
20398,4095,4095,4095,989,1546,0.09375,-0.96875,0.90625,23.590
20408,4095,4095,4095,991,1546,0.04688,-1.00000,0.92188,23.590
20418,4095,4095,4095,989,1547,0.06250,-1.00000,0.90625,23.590
20428,4095,4095,4095,991,1546,0.04688,-0.96875,0.87500,23.590
20438,4095,4095,4095,991,1546,0.04688,-0.98438,0.92188,23.580
20448,4095,4095,4095,991,1546,0.01562,-0.98438,0.89062,23.590
20458,4095,4095,4095,997,1546,0.03125,-0.96875,0.89062,23.580
20468,4095,4095,4095,991,1547,0.04688,-0.95312,0.90625,23.600
20478,4095,4095,4095,991,1546,0.03125,-0.96875,0.90625,23.580
20488,4095,4095,4095,997,1550,0.03125,-0.95312,0.89062,23.600
20498,4095,4095,4095,995,1548,0.03125,-0.93750,0.89062,23.580
20508,4095,4095,4095,995,1548,0.03125,-0.96875,0.89062,23.590
20518,4095,4095,4095,995,1548,0.03125,-0.95312,0.90625,23.590
20528,4095,4095,4095,999,1550,0.01562,-1.03125,0.92188,23.590
20538,4095,4095,4095,994,1547,0.03125,-0.98438,0.92188,23.590
20548,4095,4095,4095,997,1546,0.00000,-0.92188,0.87500,23.590
20558,4095,4095,4095,991,1547,0.03125,-0.92188,0.85938,23.590
20568,4095,4095,4095,997,1547,0.01562,-0.95312,0.87500,23.600
20578,4095,4095,4095,998,1546,0.01562,-0.95312,0.87500,23.590
20588,4095,4095,4095,997,1547,0.01562,-0.98438,0.90625,23.590
20598,4095,4095,4095,999,1546,0.01562,-0.92188,0.89062,23.590
20608,4095,4095,4095,999,1549,0.00000,-0.96875,0.85938,23.600
20618,4095,4095,4095,991,1546,0.00000,-0.95312,0.89062,23.590
20628,4095,4095,4095,995,1549,0.00000,-0.96875,0.89062,23.590
20638,4095,4095,4095,997,1547,0.01562,-0.95312,0.87500,23.590
20648,4095,4095,4095,1000,1547,0.01562,-0.92188,0.87500,23.590
20658,4095,4095,4095,994,1549,0.00000,-0.90625,0.90625,23.590
20668,4095,4095,4095,995,1547,0.01562,-0.93750,0.90625,23.600
20678,4095,4095,4095,991,1548,0.03125,-0.92188,0.87500,23.580
20688,4095,4095,4095,993,1544,0.04688,-0.92188,0.89062,23.590
20698,4095,4095,4095,999,1546,0.01562,-0.90625,0.87500,23.590
20708,4095,4095,4095,998,1547,0.01562,-0.90625,0.89062,23.600
20718,4095,4095,4095,1000,1549,0.03125,-0.93750,0.89062,23.590
20728,4095,4095,4095,991,1546,0.03125,-0.93750,0.87500,23.580
20738,4095,4095,4095,997,1548,0.04688,-0.92188,0.85938,23.590
20748,4095,4095,4095,991,1546,0.04688,-0.95312,0.89062,23.590
20758,4095,4095,4095,991,1545,0.03125,-0.93750,0.90625,23.590
20768,4095,4095,4095,991,1544,0.03125,-0.95312,0.89062,23.590
20778,4095,4095,4095,990,1547,0.06250,-0.95312,0.89062,23.590
20788,4095,4095,4095,996,1546,0.03125,-0.95312,0.89062,23.590
20798,4095,4095,4095,991,1544,0.04688,-0.93750,0.87500,23.590
20808,4095,4095,4095,990,1546,0.03125,-0.95312,0.89062,23.590
20818,4095,4095,4095,995,1550,0.03125,-0.95312,0.89062,23.590
20828,4095,4095,4095,994,1547,0.06250,-0.96875,0.89062,23.590
20838,4095,4095,4095,991,1546,0.03125,-0.95312,0.89062,23.600
20848,4095,4095,4095,998,1546,0.06250,-0.95312,0.90625,23.590
20858,4095,4095,4095,997,1544,0.04688,-0.95312,0.89062,23.590
20868,4095,4095,4095,993,1547,0.06250,-0.95312,0.89062,23.590
20878,4095,4095,4095,991,1547,0.06250,-0.98438,0.92188,23.600
20888,4095,4095,4095,995,1548,0.06250,-0.96875,0.90625,23.590
20898,4095,4095,4095,991,1546,0.04688,-0.96875,0.89062,23.600
20908,4095,4095,4095,998,1547,0.07812,-0.96875,0.89062,23.600
20918,4095,4095,4095,991,1548,0.04688,-0.95312,0.92188,23.590
20928,4095,4095,4095,995,1546,0.07812,-0.96875,0.90625,23.580
20938,4095,4095,4095,999,1550,0.09375,-0.98438,0.92188,23.590
20948,4095,4095,4095,999,1548,0.10938,-0.96875,0.90625,23.590
20958,4095,4095,4095,997,1547,0.07812,-0.95312,0.90625,23.590
20968,4095,4095,4095,1000,1546,0.07812,-0.98438,0.90625,23.590
20978,4095,4095,4095,999,1546,0.10938,-0.96875,0.90625,23.590
20988,4095,4095,4095,989,1548,0.10938,-1.00000,0.90625,23.590
20998,4095,4095,4095,1000,1548,0.10938,-1.00000,0.89062,23.590
21008,4095,4095,4095,991,1544,0.10938,-0.98438,0.89062,23.580
21018,4095,4095,4095,999,1547,0.10938,-1.00000,0.89062,23.600
21028,4095,4095,4095,999,1548,0.10938,-0.98438,0.89062,23.590
21038,4095,4095,4095,991,1546,0.14062,-0.96875,0.89062,23.580
21048,4095,4095,4095,1000,1547,0.12500,-0.95312,0.89062,23.590
21058,4095,4095,4095,995,1548,0.12500,-0.96875,0.89062,23.590
21068,4095,4095,4095,989,1546,0.12500,-0.96875,0.90625,23.580
21078,4095,4095,4095,999,1546,0.14062,-0.95312,0.90625,23.590
21088,4095,4095,4095,1002,1546,0.12500,-0.96875,0.87500,23.580
21098,4095,4095,4095,991,1546,0.12500,-0.98438,0.89062,23.590
21108,4095,4095,4095,991,1549,0.14062,-1.00000,0.87500,23.580
21118,4095,4095,4095,997,1546,0.12500,-0.96875,0.85938,23.580
21128,4095,4095,4095,995,1549,0.12500,-0.98438,0.87500,23.590
21138,4095,4095,4095,1001,1547,0.12500,-0.98438,0.89062,23.580
21148,4095,4095,4095,997,1547,0.14062,-0.95312,0.87500,23.580
21158,4095,4095,4095,993,1548,0.14062,-0.98438,0.87500,23.580
21168,4095,4095,4095,991,1548,0.14062,-0.95312,0.87500,23.580
21178,4095,4095,4095,995,1548,0.12500,-0.96875,0.87500,23.590
21188,4095,4095,4095,990,1546,0.12500,-0.96875,0.85938,23.590
21198,4095,4095,4095,997,1548,0.14062,-0.95312,0.84375,23.580
21208,4095,4095,4095,996,1547,0.12500,-0.95312,0.87500,23.580
21218,4095,4095,4095,991,1547,0.12500,-0.96875,0.82812,23.590
21228,4095,4095,4095,999,1550,0.10938,-0.96875,0.85938,23.590
21238,4095,4095,4095,991,1546,0.10938,-0.95312,0.87500,23.590
21248,4095,4095,4095,995,1548,0.10938,-0.95312,0.85938,23.590
21258,4095,4095,4095,989,1550,0.10938,-0.96875,0.84375,23.600
21268,4095,4095,4095,993,1548,0.10938,-0.98438,0.84375,23.580
21278,4095,4095,4095,993,1546,0.12500,-0.95312,0.84375,23.590
21288,4095,4095,4095,995,1550,0.10938,-0.96875,0.87500,23.590
21298,4095,4095,4095,994,1547,0.15625,-0.95312,0.85938,23.600
21308,4095,4095,4095,995,1549,0.10938,-0.95312,0.85938,23.590
21318,4095,4095,4095,998,1546,0.10938,-0.96875,0.85938,23.590
21328,4095,4095,4095,993,1548,0.12500,-0.96875,0.85938,23.590
21338,4095,4095,4095,999,1547,0.10938,-0.98438,0.87500,23.590
21348,4095,4095,4095,998,1546,0.07812,-0.95312,0.87500,23.590
21358,4095,4095,4095,994,1547,0.09375,-0.96875,0.87500,23.590
21368,4095,4095,4095,998,1547,0.12500,-1.00000,0.89062,23.580
21378,4095,4095,4095,997,1548,0.10938,-0.98438,0.85938,23.590
21388,4095,4095,4095,995,1550,0.10938,-0.96875,0.89062,23.590
21398,4095,4095,4095,1001,1548,0.10938,-1.00000,0.85938,23.590
21408,4095,4095,4095,995,1547,0.09375,-1.01562,0.89062,23.590
21418,4095,4095,4095,989,1546,0.10938,-0.98438,0.87500,23.590
21428,4095,4095,4095,999,1546,0.09375,-1.00000,0.89062,23.590
21438,4095,4095,4095,997,1548,0.09375,-1.00000,0.90625,23.580
21448,4095,4095,4095,994,1547,0.07812,-0.98438,0.89062,23.580
21458,4095,4095,4095,1000,1547,0.07812,-0.98438,0.87500,23.590
21468,4095,4095,4095,995,1546,0.07812,-0.98438,0.90625,23.590
21478,4095,4095,4095,1002,1547,0.04688,-1.00000,0.87500,23.580
21488,4095,4095,4095,989,1550,0.06250,-1.00000,0.90625,23.580
21498,4095,4095,4095,991,1550,0.07812,-0.98438,0.89062,23.600
21508,4095,4095,4095,997,1548,0.04688,-0.98438,0.90625,23.580
21518,4095,4095,4095,991,1548,0.06250,-0.98438,0.90625,23.590
21528,4095,4095,4095,991,1548,0.04688,-0.96875,0.90625,23.590
21538,4095,4095,4095,1003,1547,0.04688,-0.96875,0.89062,23.580
21548,4095,4095,4095,998,1547,0.04688,-0.98438,0.89062,23.590
21558,4095,4095,4095,993,1544,0.03125,-0.96875,0.90625,23.590
21568,4095,4095,4095,993,1550,0.04688,-0.95312,0.85938,23.590
21578,4095,4095,4095,997,1547,0.04688,-0.93750,0.89062,23.590
21588,4095,4095,4095,997,1548,0.06250,-0.95312,0.92188,23.590
21598,4095,4095,4095,995,1548,0.03125,-0.95312,0.92188,23.590
21608,4095,4095,4095,999,1549,0.03125,-0.95312,0.90625,23.590
21618,4095,4095,4095,997,1548,0.03125,-0.93750,0.89062,23.590
21628,4095,4095,4095,991,1547,0.04688,-0.96875,0.89062,23.590
21638,4095,4095,4095,994,1545,0.04688,-0.96875,0.89062,23.590
21648,4095,4095,4095,991,1546,0.03125,-0.96875,0.89062,23.590
21658,4095,4095,4095,992,1550,0.03125,-0.95312,0.87500,23.580
21668,4095,4095,4095,989,1546,0.04688,-0.96875,0.89062,23.590
21678,4095,4095,4095,997,1546,0.01562,-0.96875,0.92188,23.580
21688,4095,4095,4095,990,1547,0.03125,-0.95312,0.90625,23.590
21698,4095,4095,4095,989,1547,0.04688,-0.93750,0.87500,23.590
21708,4095,4095,4095,994,1546,0.04688,-0.95312,0.87500,23.590
21718,4095,4095,4095,991,1546,0.01562,-0.90625,0.85938,23.590
21728,4095,4095,4095,999,1547,0.03125,-0.90625,0.85938,23.590
21738,4095,4095,4095,999,1547,0.00000,-0.90625,0.87500,23.590
21748,4095,4095,4095,997,1547,0.04688,-0.98438,0.92188,23.590
21758,4095,4095,4095,989,1548,0.03125,-1.03125,0.92188,23.590
21768,4095,4095,4095,999,1547,0.04688,-1.00000,0.93750,23.580
21778,4095,4095,4095,1001,1548,0.03125,-0.89062,0.89062,23.580
21788,4095,4095,4095,985,1545,0.01562,-0.87500,0.85938,23.590
21798,4095,4095,4095,989,1550,0.03125,-0.96875,0.89062,23.590
21808,4095,4095,4095,997,1546,0.04688,-0.96875,0.92188,23.590
21818,4095,4095,4095,994,1547,0.01562,-0.96875,0.89062,23.590
21828,4095,4095,4095,989,1546,0.03125,-0.90625,0.85938,23.590
21838,4095,4095,4095,990,1548,0.06250,-0.92188,0.85938,23.590
21848,4095,4095,4095,985,1548,0.04688,-0.93750,0.90625,23.590
21858,4095,4095,4095,989,1545,0.04688,-0.93750,0.89062,23.590
21868,4095,4095,4095,989,1547,0.04688,-0.93750,0.87500,23.590
21878,4095,4095,4095,987,1547,0.04688,-0.93750,0.85938,23.580
21888,4095,4095,4095,1003,1547,0.06250,-0.95312,0.89062,23.600
21898,4095,4095,4095,989,1548,0.06250,-0.95312,0.90625,23.580
21908,4095,4095,4095,985,1548,0.04688,-0.95312,0.93750,23.580
21918,4095,4095,4095,991,1549,0.06250,-0.95312,0.87500,23.590
21928,4095,4095,4095,999,1547,0.03125,-0.95312,0.84375,23.590
21938,4095,4095,4095,989,1547,0.06250,-0.90625,0.90625,23.580
21948,4095,4095,4095,997,1547,0.07812,-0.95312,0.89062,23.600
21958,4095,4095,4095,997,1548,0.04688,-0.93750,0.89062,23.590
21968,4095,4095,4095,995,1546,0.04688,-0.96875,0.90625,23.590
21978,4095,4095,4095,997,1547,0.06250,-0.96875,0.89062,23.590
21988,4095,4095,4095,989,1548,0.07812,-0.95312,0.89062,23.590
21998,4095,4095,4095,989,1548,0.06250,-0.96875,0.89062,23.600
22008,4095,4095,4095,995,1547,0.04688,-0.95312,0.90625,23.590
22018,4095,4095,4095,989,1548,0.07812,-0.95312,0.90625,23.590
22028,4095,4095,4095,988,1546,0.07812,-0.95312,0.89062,23.590
22038,4095,4095,4095,1001,1550,0.07812,-0.96875,0.90625,23.600
22048,4095,4095,4095,989,1545,0.07812,-0.95312,0.90625,23.590
22058,4095,4095,4095,997,1547,0.07812,-0.96875,0.90625,23.580
22068,4095,4095,4095,995,1549,0.09375,-0.95312,0.90625,23.590
22078,4095,4095,4095,991,1547,0.10938,-0.95312,0.92188,23.590
22088,4095,4095,4095,990,1547,0.09375,-0.98438,0.90625,23.590
22098,4095,4095,4095,988,1547,0.09375,-0.98438,0.90625,23.590
22108,4095,4095,4095,1002,1546,0.09375,-1.00000,0.89062,23.600
22118,4095,4095,4095,997,1546,0.07812,-1.01562,0.90625,23.590
22128,4095,4095,4095,997,1546,0.09375,-1.00000,0.89062,23.590
22138,4095,4095,4095,993,1547,0.09375,-0.96875,0.90625,23.590
22148,4095,4095,4095,994,1548,0.10938,-0.95312,0.89062,23.590
22158,4095,4095,4095,999,1546,0.10938,-0.96875,0.89062,23.590
22168,4095,4095,4095,998,1546,0.12500,-0.96875,0.90625,23.590
22178,4095,4095,4095,991,1548,0.12500,-0.95312,0.89062,23.590
22188,4095,4095,4095,999,1547,0.12500,-0.95312,0.89062,23.590
22198,4095,4095,4095,986,1544,0.09375,-0.95312,0.89062,23.590
22208,4095,4095,4095,989,1548,0.12500,-0.96875,0.87500,23.600
22218,4095,4095,4095,993,1548,0.09375,-0.95312,0.87500,23.600
22228,4095,4095,4095,999,1546,0.10938,-0.96875,0.85938,23.590
22238,4095,4095,4095,1002,1548,0.14062,-0.95312,0.87500,23.590
22248,4095,4095,4095,991,1549,0.10938,-0.96875,0.89062,23.590
22258,4095,4095,4095,1001,1551,0.10938,-0.95312,0.89062,23.590
22268,4095,4095,4095,1003,1548,0.12500,-0.96875,0.87500,23.590
22278,4095,4095,4095,991,1547,0.09375,-0.98438,0.87500,23.590
22288,4095,4095,4095,991,1548,0.12500,-0.98438,0.90625,23.590
22298,4095,4095,4095,997,1548,0.10938,-0.95312,0.87500,23.590
22308,4095,4095,4095,991,1546,0.14062,-0.95312,0.87500,23.590
22318,4095,4095,4095,991,1546,0.10938,-0.95312,0.85938,23.590
22328,4095,4095,4095,994,1546,0.14062,-0.96875,0.85938,23.590
22338,4095,4095,4095,995,1544,0.09375,-0.96875,0.87500,23.580
22348,4095,4095,4095,991,1548,0.10938,-1.00000,0.89062,23.590
22358,4095,4095,4095,989,1546,0.10938,-0.98438,0.84375,23.590
22368,4095,4095,4095,999,1546,0.10938,-0.98438,0.85938,23.600
22378,4095,4095,4095,997,1546,0.14062,-0.96875,0.84375,23.590
22388,4095,4095,4095,999,1544,0.10938,-0.93750,0.89062,23.600
22398,4095,4095,4095,995,1546,0.10938,-0.96875,0.87500,23.590
22408,4095,4095,4095,1000,1548,0.07812,-1.00000,0.89062,23.590
22418,4095,4095,4095,991,1544,0.14062,-0.96875,0.89062,23.590
