8038,4095,4095,2020,965,1548,0.04688,-2.06250,3.93750,23.720
8048,4095,4095,2633,963,1547,0.03125,0.21875,1.39062,23.720
8058,4095,4095,2331,962,1548,0.06250,0.10938,1.56250,23.720
8068,4095,4095,2619,961,1548,0.06250,-0.18750,1.15625,23.710
8078,4095,4095,2338,963,1548,0.00000,-0.59375,0.98438,23.720
8088,4095,4095,2620,962,1548,0.15625,-0.32812,1.15625,23.720
8098,4095,4095,2334,964,1546,0.00000,0.03125,1.45312,23.720
8108,4095,4095,2619,961,1548,0.17188,-0.29688,1.03125,23.710
8118,4095,4095,2335,959,1548,-0.04688,-0.65625,1.01562,23.710
8128,4095,4095,2635,963,1546,0.15625,-0.18750,1.25000,23.710
8138,4095,4095,2336,963,1548,0.12500,0.15625,1.48438,23.710
8148,4095,4095,2622,962,1548,0.00000,-0.28125,1.03125,23.720
8158,4095,4095,2262,961,1548,0.31250,-0.53125,1.03125,-60.920
8168,4095,4095,2597,961,1549,0.68750,-0.23438,1.25000,23.710
8178,4095,4095,2336,965,1545,0.03125,0.21875,1.54688,23.710
8188,4095,4095,2619,959,1548,-0.01562,-0.34375,0.96875,23.710
8198,4095,4095,2252,964,1546,0.09375,-0.46875,1.04688,23.710
8208,4095,4095,2633,961,1548,0.15625,0.01562,1.31250,23.720
8218,4095,4095,2332,962,1548,0.12500,0.20312,1.50000,23.710
8228,4095,4095,2615,959,1546,0.12500,-0.15625,1.17188,23.710
8238,4095,4095,2335,961,1548,0.07812,-0.40625,1.09375,23.710
8248,4095,4095,2617,962,1547,0.15625,0.06250,1.39062,23.720
8258,4095,4095,2333,963,1550,0.04688,-0.03125,1.45312,23.710
8268,4095,4095,2619,964,1548,0.20312,-0.21875,1.10938,23.710
8278,4095,4095,2282,959,1550,-0.04688,-0.31250,1.03125,23.710
8288,390,184,2627,959,1543,0.14062,0.17188,1.37500,23.710
8298,4095,4095,2323,963,1548,0.01562,-0.09375,1.48438,23.720
8308,4095,4095,2612,959,1548,0.31250,-0.10938,1.14062,23.710
8318,4095,4095,2332,963,1548,-0.03125,-0.39062,1.03125,23.710
8328,4095,4095,2631,961,1548,0.14062,-0.35938,1.15625,23.700
8338,4095,4095,2333,963,1547,0.26562,0.03125,1.31250,23.710
8348,4095,4095,2621,959,1548,0.04688,-0.17188,1.12500,23.710
8358,4095,4095,2324,963,1547,-0.03125,-0.48438,1.06250,23.700
8368,4095,4095,2615,961,1548,0.20312,-0.15625,1.23438,23.710
8378,4095,4095,2333,963,1548,0.09375,0.28125,1.43750,23.710
8388,4095,4095,2617,961,1546,0.07812,-0.32812,1.06250,23.710
8398,4095,4095,2334,959,1546,-0.03125,-0.56250,1.06250,23.720
8408,4095,4095,2519,961,1548,0.20312,-0.21875,1.23438,23.710
8418,4095,4095,2272,965,1546,0.10938,0.17188,1.48438,23.710
8428,4095,4095,2469,959,1549,0.25000,-0.07812,1.23438,23.710
8438,4095,4095,2334,963,1548,0.06250,-0.51562,1.07812,23.700
8448,4095,4095,2620,963,1547,0.17188,-0.14062,1.20312,23.710
8458,4095,4095,2333,965,1550,0.04688,0.26562,1.53125,23.710
8468,4095,4095,2623,959,1546,0.12500,-0.17188,1.28125,23.710
8478,4095,4095,2333,963,1548,0.01562,-0.50000,1.07812,23.710
8488,4095,4095,2553,961,1546,0.14062,0.04688,1.31250,23.710
8498,4095,4095,2329,961,1548,0.01562,0.23438,1.56250,23.700
8508,4095,4095,2550,964,1544,0.07812,-0.17188,1.25000,23.710
8518,4095,4095,2333,963,1547,0.37500,-0.40625,1.01562,23.710
8528,4095,4095,2443,962,1547,0.23438,0.10938,1.37500,23.700
8538,4095,4095,2331,963,1548,0.06250,0.03125,1.51562,23.700
8548,4095,4095,2619,961,1546,0.12500,-0.20312,1.14062,23.700
8558,4095,4095,2331,963,1546,0.06250,-0.45312,0.96875,23.690
8568,4095,4095,2625,959,1546,0.07812,-0.62500,1.20312,23.700
8578,2352,2369,434,504,1547,0.04688,0.04688,1.45312,23.700
8588,4095,4095,2634,963,1550,0.14062,-0.26562,1.20312,23.710
8598,4095,4095,2333,966,1548,-0.09375,-0.45312,0.95312,23.700
8608,4095,4095,2620,963,1548,0.04688,-0.39062,1.18750,23.700
8618,4095,4095,2331,964,1549,0.00000,0.29688,1.37500,23.710
8628,4095,4095,2625,962,1547,0.12500,-0.23438,1.07812,23.690
8638,4095,4095,2268,964,1547,0.06250,-0.56250,1.00000,23.700
8648,4095,4095,2620,963,1549,0.07812,-0.34375,1.14062,23.690
8658,4095,4095,2337,963,1549,0.09375,0.25000,1.45312,23.710
8668,4095,4095,2647,962,1548,0.06250,0.00000,1.35938,23.700
8678,4095,4095,2362,963,1548,0.00000,-0.57812,1.04688,23.700
8688,4095,4095,2574,961,1547,0.23438,-0.37500,1.20312,23.700
8698,4095,4095,2327,963,1547,0.09375,0.28125,1.50000,23.690
8708,4095,4095,2621,961,1545,0.09375,-0.04688,1.37500,23.710
8718,4095,4095,2335,963,1546,-0.03125,-0.34375,0.98438,23.700
8728,4095,4095,2633,963,1548,0.14062,-0.12500,1.18750,23.700
8738,4095,4095,2333,961,1546,0.06250,0.31250,1.64062,23.700
8748,4095,4095,2619,961,1548,0.15625,-0.04688,1.35938,23.700
8758,4095,4095,2179,965,1547,-0.10938,-0.34375,1.00000,23.700
8768,4095,4095,2622,961,1546,0.20312,0.01562,1.21875,23.700
8778,4095,4095,2351,961,1548,0.12500,0.20312,1.56250,23.710
8788,4095,4095,2613,959,1548,0.17188,-0.10938,1.26562,23.690
8798,4095,4095,2331,962,1546,-0.09375,-0.28125,0.98438,23.700
8808,4095,4095,2618,961,1548,0.10938,-0.50000,1.00000,23.710
8818,4095,4095,2332,962,1550,0.10938,0.21875,1.48438,23.710
8828,4095,4095,2617,961,1547,0.09375,-0.10938,1.20312,23.700
8838,4095,4095,2330,961,1547,-0.04688,-0.50000,1.03125,23.710
8848,663,1881,1891,968,1547,0.75000,0.00000,1.10938,23.700
8858,456,1229,1335,1007,1549,0.12500,0.23438,0.00000,23.700
8868,2402,2628,2359,960,1544,0.23438,-0.75000,0.00000,23.700
8878,4095,4095,2350,962,1546,-0.03125,-0.50000,0.90625,23.700
8888,4095,4095,2534,959,1547,0.03125,-0.18750,4.75000,23.700
8898,4095,4095,2365,959,1550,0.06250,0.14062,1.50000,23.700
8908,4095,4095,2581,961,1548,0.09375,0.07812,1.43750,23.700
8918,4095,4095,2330,963,1548,0.01562,-0.54688,0.98438,23.700
8928,4095,4095,2406,959,1548,0.12500,-1.31250,1.14062,23.700
8938,4095,4095,2340,964,1549,0.10938,0.23438,1.45312,23.700
8948,4095,4095,2621,963,1548,0.01562,-0.14062,1.35938,23.690
8958,4095,4095,2330,959,1548,0.12500,-0.26562,0.95312,23.700
8968,4095,4095,2651,961,1546,0.15625,-0.18750,1.26562,23.700
8978,4095,4095,2288,959,1545,0.09375,0.28125,1.35938,23.690
8988,4095,4095,2650,961,1548,0.09375,-0.15625,1.32812,23.700
8998,4095,4095,2334,963,1548,-0.03125,-0.23438,1.01562,23.700
9008,4095,4095,2624,963,1547,0.03125,-0.04688,1.21875,23.700
9018,4095,4095,2295,959,1548,0.07812,0.14062,1.53125,23.700
9028,4095,4095,2619,959,1548,0.14062,-0.18750,1.21875,23.690
9038,4095,4095,2333,963,1548,-0.03125,-0.29688,1.04688,23.700
9048,4095,4095,2623,959,1548,0.01562,-0.56250,0.98438,23.690
9058,4095,4095,2329,961,1548,0.03125,0.20312,1.50000,23.690
9068,4095,4095,2563,959,1547,0.04688,-0.18750,1.17188,23.690
9078,4095,4095,2331,963,1546,-0.01562,-0.45312,0.93750,23.690
9088,4095,4095,2621,963,1548,0.06250,-0.53125,1.18750,23.700
9098,4095,4095,2331,963,1548,0.14062,0.00000,1.39062,23.690
9108,4095,4095,2639,962,1546,0.43750,-0.23438,1.14062,23.690
9118,4095,4095,2330,964,1548,0.00000,-0.50000,1.06250,23.690
9128,4095,4095,2618,963,1548,0.00000,-0.32812,1.14062,23.690
9138,643,1117,607,689,1546,0.14062,0.23438,1.00000,23.700
9148,4095,4095,2640,959,1547,0.03125,0.09375,1.45312,23.690
9158,4095,4095,2330,961,1548,-0.06250,-0.43750,0.93750,23.700
9168,4095,4095,2619,959,1544,0.14062,-0.34375,1.18750,23.700
9178,4095,4095,2331,962,1550,0.09375,0.31250,1.46875,23.700
9188,4095,4095,2569,963,1548,0.03125,-0.03125,1.43750,23.700
9198,4095,4095,2333,963,1548,0.07812,-0.31250,1.15625,23.700
9208,4095,4095,2615,962,1547,0.14062,-0.21875,1.09375,23.690
9218,4095,4095,2330,963,1548,0.17188,0.20312,1.48438,23.690
9228,4095,4095,2619,961,1548,0.00000,-0.07812,1.39062,23.680
9238,4095,4095,2331,965,1547,0.07812,-0.25000,1.06250,23.700
9248,4095,4095,2629,963,1548,0.04688,-0.56250,1.01562,23.690
9258,4095,4095,2330,965,1548,0.09375,0.31250,1.45312,23.700
9268,4095,4095,2519,959,1548,-0.06250,-0.04688,1.39062,23.690
9278,4095,4095,2331,962,1548,0.18750,-0.28125,1.01562,23.690
9288,4095,4095,2617,962,1547,0.03125,-0.56250,1.01562,23.700
9298,4095,4095,2203,963,1549,0.10938,0.17188,1.62500,-140.280
9308,4095,4095,2619,959,1546,0.17188,-0.07812,1.26562,23.700
9318,4095,4095,2334,963,1548,-0.07812,-0.35938,1.00000,23.690
9328,4095,4095,2633,961,1548,0.04688,-0.54688,1.04688,23.700
9338,4095,4095,2351,961,1550,0.20312,-0.01562,1.26562,23.690
9348,4095,4095,2617,962,1548,0.14062,-0.12500,1.20312,23.690
9358,4095,4095,2330,963,1544,0.04688,-0.40625,0.96875,23.700
9368,4095,4095,2621,961,1547,0.00000,-0.48438,1.10938,23.690
9378,4095,4095,2331,963,1548,0.10938,0.06250,1.25000,23.710
9388,4095,4095,2620,959,1548,0.01562,0.15625,1.50000,23.690
9398,4095,4095,2329,962,1548,-0.01562,-0.50000,0.98438,23.690
9408,4095,4095,2622,961,1550,0.10938,-0.46875,1.07812,23.690
9418,4095,4095,2331,964,1546,0.09375,0.17188,1.40625,23.690
9428,4095,4095,2625,961,1547,0.12500,0.09375,1.51562,23.690
9438,4095,4095,2329,961,1548,0.17188,-0.18750,1.15625,23.690
9448,4095,4095,2623,963,1547,0.07812,-0.32812,1.14062,23.690
9458,4095,4095,2333,963,1547,0.14062,0.20312,1.42188,23.680
9468,4095,4095,2617,963,1547,0.04688,-0.01562,1.45312,23.680
9478,4095,4095,2330,959,1544,0.09375,-0.31250,1.15625,23.690
9488,4095,4095,2622,962,1548,0.00000,-0.54688,1.01562,23.680
9498,4095,4095,2155,963,1548,0.15625,0.31250,1.43750,23.690
9508,4095,4095,2622,962,1544,0.03125,-0.07812,1.40625,23.690
9518,4095,4095,2250,959,1546,0.09375,-0.17188,1.10938,23.680
9528,4095,4095,2639,963,1547,-0.07812,-0.45312,1.04688,23.680
9538,4095,4095,2327,961,1548,0.18750,-0.18750,1.20312,23.680
9548,4095,4095,2619,959,1548,0.04688,-0.01562,1.37500,23.680
9558,4095,4095,2337,965,1546,0.09375,-0.23438,1.07812,23.690
9568,4095,4095,2621,962,1546,0.10938,-0.54688,1.01562,23.690
9578,4095,4095,2329,964,1547,0.09375,-0.10938,1.23438,23.690
9588,4095,4095,2549,962,1547,0.07812,-0.06250,1.29688,23.680
9598,4095,4095,2319,963,1548,-0.03125,-0.40625,0.95312,23.690
9608,4095,4095,2620,962,1549,0.10938,-0.71875,1.00000,23.690
9618,4095,4095,2331,962,1550,0.06250,-0.03125,1.21875,23.690
9628,4095,4095,2623,963,1547,0.01562,0.17188,1.48438,23.680
9638,4095,4095,2332,962,1547,0.06250,-0.42188,0.95312,23.680
9648,4095,4095,2623,961,1548,0.00000,-0.56250,1.09375,23.680
9658,4095,4095,2334,963,1548,0.03125,0.03125,1.26562,23.680
9668,4095,4095,2620,963,1548,0.03125,0.23438,1.51562,23.680
9678,4095,4095,2331,959,1550,0.10938,-0.14062,1.25000,23.690
9688,4095,4095,2629,959,1547,-0.06250,-0.42188,1.07812,23.680
9698,4095,4095,2327,963,1548,0.17188,0.12500,1.39062,23.680
9708,4095,4095,2619,962,1547,0.09375,0.06250,1.45312,23.690
9718,4095,4095,2327,961,1548,0.14062,-0.17188,1.17188,23.690
9728,4095,4095,2621,959,1550,-0.10938,-0.42188,0.95312,23.690
9738,4095,4095,2331,963,1548,0.17188,0.20312,1.43750,23.690
9748,4095,4095,2637,963,1548,0.12500,-0.03125,1.43750,23.680
9758,4095,4095,2327,963,1549,0.09375,-0.29688,1.07812,23.680
9768,4095,4095,2621,961,1548,0.04688,-0.59375,1.01562,23.690
9778,4095,4095,2351,963,1548,0.07812,-0.31250,1.09375,23.680
9788,4095,4095,2619,959,1544,0.04688,-0.03125,1.37500,23.680
9798,4095,4095,2331,963,1548,0.09375,-0.15625,1.10938,23.680
9808,4095,4095,2683,962,1548,0.03125,-0.37500,1.06250,23.680
9818,4095,4095,2201,964,1547,0.50000,-0.23438,1.23438,-140.270
9828,4095,4095,2625,963,1546,0.14062,0.23438,1.48438,23.680
9838,4095,4095,2334,963,1546,0.07812,-0.20312,1.03125,23.670
9848,4095,4095,2589,962,1548,-0.03125,-0.50000,1.09375,23.680
9858,4095,4095,2330,963,1548,0.28125,-0.17188,1.26562,23.670
9868,4095,4095,2599,964,1546,0.12500,0.18750,1.43750,23.670
9878,4095,4095,2343,961,1544,0.10938,-0.32812,0.95312,23.680
9888,4095,4095,2618,961,1548,0.25000,-0.56250,1.09375,23.680
9898,4095,4095,2351,963,1548,0.17188,-0.12500,1.26562,23.680
9908,4095,4095,2628,962,1548,-0.01562,0.25000,1.39062,23.680
9918,4095,4095,2324,964,1547,0.14062,-0.23438,1.25000,23.680
9928,4095,4095,2621,961,1548,0.06250,-0.37500,1.04688,23.690
9938,4095,192,290,398,1547,0.20312,0.00000,1.35938,23.680
9948,4095,4095,2629,962,1548,0.06250,0.09375,1.50000,23.690
9958,4095,4095,2332,961,1546,0.04688,-0.12500,1.18750,23.680
9968,4095,4095,2620,964,1548,-0.04688,-0.42188,0.93750,23.680
9978,4095,4095,2337,963,1548,0.12500,0.21875,1.40625,23.680
9988,4095,4095,2619,961,1546,0.06250,0.00000,1.46875,23.690
9998,4095,4095,2357,963,1546,0.20312,-0.23438,1.12500,23.690
10008,4095,4095,2623,962,1547,0.01562,-0.53125,0.98438,23.690
10018,4095,4095,2349,963,1547,0.07812,-0.45312,1.15625,23.680
10028,4095,4095,2633,962,1547,0.06250,-0.04688,1.46875,23.690
10038,4095,4095,2332,965,1548,0.15625,-0.32812,1.01562,23.680
10048,4095,4095,2621,962,1548,-0.04688,-0.42188,0.90625,23.680
10058,4095,4095,2328,963,1547,0.15625,-0.17188,1.18750,23.680
10068,4095,4095,2646,964,1548,-0.03125,0.18750,1.40625,23.680
10078,4095,4095,2328,965,1547,0.15625,-0.18750,1.06250,23.690
10088,4095,4095,2660,963,1547,-0.07812,-0.56250,1.00000,23.670
10098,4095,4095,2262,963,1547,0.20312,-0.14062,1.26562,23.680
10108,4095,4095,2633,963,1547,0.14062,0.26562,1.43750,23.680
10118,4095,4095,2348,963,1545,0.06250,-0.06250,1.37500,23.670
10128,4095,4095,2617,963,1548,0.01562,-0.56250,1.04688,23.680
10138,4095,4095,2330,963,1548,0.03125,-0.04688,1.32812,23.680
10148,4095,4095,2633,962,1547,0.12500,0.09375,1.56250,23.670
10158,4095,4095,2281,959,1550,0.18750,-0.09375,1.34375,23.680
10168,4095,4095,2620,963,1548,0.03125,-0.59375,1.07812,23.680
10178,4095,4095,2343,964,1548,0.10938,-0.06250,1.29688,23.680
10188,4095,4095,2617,963,1547,0.03125,0.18750,1.50000,23.680
10198,4095,4095,2329,964,1549,0.10938,-0.10938,1.25000,23.680
10208,4095,4095,2464,966,1547,0.01562,-0.39062,0.89062,23.690
10218,4095,4095,2329,963,1548,0.14062,0.10938,1.32812,23.680
10228,4095,4095,2609,962,1547,0.10938,0.21875,1.53125,23.680
10238,4095,4095,2255,963,1548,0.10938,-0.12500,1.28125,23.680
10248,4095,4095,2543,962,1548,0.04688,-0.34375,0.96875,23.680
10258,4095,4095,2323,961,1546,0.01562,-0.34375,1.12500,23.680
10268,4095,4095,2631,962,1546,-0.01562,0.07812,1.53125,23.680
10278,3023,3189,2215,961,1550,0.12500,-0.10938,0.00000,23.680
10288,4095,4095,2637,963,1547,-0.03125,-0.59375,0.96875,23.680
10298,4095,4095,2346,963,1546,0.21875,-0.56250,1.10938,23.680
10308,4095,4095,2578,963,1550,0.07812,0.10938,1.28125,23.680
10318,4095,4095,2293,961,1548,0.06250,-0.17188,1.28125,23.680
10328,4095,4095,2595,961,1548,0.00000,-0.51562,0.98438,23.670
10338,4095,4095,2329,963,1548,0.04688,-0.40625,1.09375,23.690
10348,4095,4095,2623,962,1547,0.07812,0.25000,1.53125,23.680
10358,4095,4095,2332,968,1546,0.06250,0.07812,1.46875,23.680
10368,4095,4095,2621,962,1547,-0.04688,-0.59375,0.98438,23.680
10378,4095,4095,2329,964,1548,0.14062,-0.23438,1.15625,23.680
10388,4095,4095,2620,963,1548,0.04688,0.32812,1.50000,23.680
10398,4095,4095,2331,961,1547,0.04688,-0.10938,1.40625,23.670
10408,4095,4095,2585,962,1550,0.12500,-0.23438,1.04688,23.680
10418,4095,4095,2127,963,1549,0.18750,-0.31250,1.17188,-143.920
10428,4095,4095,2633,962,1547,0.06250,0.29688,1.57812,23.670
10438,4095,4095,2277,965,1547,0.07812,-0.04688,1.25000,23.670
10448,4095,4095,2617,965,1546,-0.01562,-0.28125,0.90625,23.680
10458,4095,4095,2249,964,1546,0.17188,-0.09375,1.20312,23.670
10468,4095,4095,2623,963,1548,0.09375,0.26562,1.54688,23.670
10478,4095,4095,2328,965,1547,0.10938,-0.14062,1.31250,23.670
10488,4095,4095,2620,959,1546,0.04688,-0.26562,1.00000,23.670
10498,4095,4095,2329,961,1548,0.04688,-0.48438,0.98438,23.670
10508,4095,4095,2622,959,1548,0.04688,0.20312,1.46875,23.680
10518,4095,4095,2329,964,1547,0.07812,-0.18750,1.18750,23.670
10528,4095,4095,2628,961,1544,0.10938,-0.43750,1.01562,23.680
10538,4095,4095,2328,963,1546,0.07812,-0.37500,1.09375,23.670
10548,4095,4095,2617,961,1548,0.14062,-0.03125,1.37500,23.660
10558,4095,4095,2327,964,1548,0.00000,-0.18750,1.18750,23.680
10568,3277,3985,2499,961,1548,0.00000,-0.46875,1.07812,23.670
10578,4095,4095,2332,962,1546,0.06250,-0.50000,1.14062,23.680
10588,4095,4095,2617,959,1546,0.20312,0.29688,1.37500,23.670
10598,4095,4095,2328,962,1548,-0.04688,0.00000,1.39062,23.670
10608,4095,4095,2623,961,1547,-0.31250,-0.50000,0.96875,23.670
10618,4095,4095,2329,964,1548,0.06250,-0.28125,1.15625,23.670
10628,4095,4095,2621,962,1548,0.10938,0.29688,1.43750,23.670
10638,4095,4095,2332,963,1544,0.04688,0.01562,1.39062,23.680
10648,4095,4095,2637,961,1551,0.43750,-0.18750,1.09375,23.680
10658,4095,4095,2330,962,1550,0.18750,-0.20312,1.26562,23.680
10668,4095,4095,2347,963,1549,0.00000,0.87500,1.43750,23.670
10678,4095,4095,2350,963,1547,-0.01562,-0.09375,1.34375,23.670
10688,4095,4095,2643,961,1548,-0.01562,-0.42188,1.07812,23.670
10698,4095,4095,2321,963,1548,0.04688,-0.48438,1.04688,23.670
10708,4095,4095,2505,962,1547,0.06250,0.21875,1.43750,23.670
10718,4095,4095,2327,961,1549,0.10938,-0.14062,1.34375,23.670
10728,4095,4095,2636,963,1548,0.03125,-0.32812,0.96875,23.670
10738,4095,4095,2197,963,1548,-0.01562,-0.39062,0.98438,23.670
10748,4095,4095,2617,962,1546,0.03125,0.25000,1.50000,23.670
10758,4095,4095,2330,963,1545,0.12500,-0.12500,1.20312,23.670
10768,4095,4095,2619,961,1548,0.00000,-0.42188,0.98438,23.680
10778,4095,4095,2329,963,1547,0.03125,-0.48438,1.20312,23.680
10788,4095,4095,2645,961,1546,0.12500,0.07812,1.32812,23.670
10798,4095,4095,2328,963,1546,0.04688,-0.26562,1.23438,23.670
10808,4095,4095,2575,959,1548,0.03125,-0.43750,0.89062,23.670
10818,4095,4095,2329,961,1550,-0.01562,-0.46875,1.09375,23.670
10828,4095,4095,2642,963,1548,0.25000,-0.07812,1.34375,23.670
10838,4095,4095,2327,961,1545,-0.03125,0.01562,1.48438,23.670
10848,4095,4095,2607,959,1548,-0.07812,-0.53125,1.00000,23.670
10858,4095,4095,2328,963,1548,0.06250,-0.40625,1.21875,23.670
10868,4095,4095,2615,964,1547,0.18750,0.28125,1.42188,23.680
10878,4095,4095,2329,963,1548,0.04688,0.04688,1.46875,23.670
10888,4095,4095,2635,959,1548,0.09375,-0.25000,1.09375,23.670
10898,4095,4095,2327,961,1546,0.17188,-0.25000,1.09375,23.680
10908,4095,4095,2595,961,1547,0.15625,0.28125,1.43750,23.670
10918,4095,4095,2329,963,1546,0.07812,0.03125,1.39062,23.670
10928,4095,4095,2597,964,1548,0.37500,-0.31250,1.10938,23.680
10938,4095,4095,2330,961,1548,-0.01562,-0.59375,0.95312,23.670
10948,4095,4095,2620,963,1548,0.07812,0.21875,1.42188,23.670
10958,4095,4095,2327,961,1548,-0.04688,-0.12500,1.42188,23.680
10968,4095,4095,2619,961,1548,0.10938,-0.34375,1.04688,23.670
10978,4095,4095,2336,965,1546,0.06250,-0.54688,1.01562,23.670
10988,4095,4095,2638,961,1548,0.15625,-0.29688,1.23438,23.670
10998,4095,4095,2327,963,1546,0.12500,-0.12500,1.28125,23.670
11008,4095,4095,2623,963,1545,0.09375,-0.37500,1.06250,23.660
11018,4095,4095,2331,961,1550,0.06250,-0.50000,1.07812,23.660
11028,4095,4095,2623,961,1547,0.09375,-0.03125,1.23438,23.670
11038,4095,4095,2329,961,1547,0.15625,-0.09375,1.18750,23.670
11048,4095,4095,2619,959,1548,-0.01562,-0.28125,1.04688,23.680
11058,4095,4095,2327,966,1547,0.75000,-0.57812,1.06250,23.670
11068,4095,4095,2589,962,1545,0.25000,0.01562,1.17188,23.670
11078,4095,4095,2331,961,1548,0.09375,0.18750,1.48438,23.680
11088,4095,4095,2621,963,1546,0.15625,-0.34375,1.01562,23.670
11098,4095,4095,2331,963,1548,0.10938,-0.46875,0.95312,23.660
11108,4095,4095,2615,961,1547,0.15625,0.03125,1.25000,23.670
11118,4095,4095,2328,963,1549,0.01562,0.14062,1.64062,23.660
11128,4095,4095,2619,959,1546,0.12500,-0.12500,1.20312,23.670
11138,4095,4095,2332,963,1548,-0.04688,-0.42188,1.10938,23.670
11148,4095,4095,2615,963,1548,0.09375,0.25000,1.46875,23.680
11158,4095,4095,2329,960,1550,0.06250,0.12500,1.53125,23.670
11168,4095,4095,2628,961,1546,0.12500,-0.10938,1.10938,23.670
11178,4095,4095,2310,964,1548,0.00000,-0.51562,0.90625,23.670
11188,4095,4095,2485,961,1548,0.09375,0.23438,1.51562,23.670
11198,4095,4095,2331,963,1548,0.06250,-0.03125,1.45312,23.660
11208,4095,4095,2633,962,1548,0.10938,-0.18750,1.10938,23.680
11218,4095,4095,2329,964,1548,-0.03125,-0.50000,0.96875,23.670
11228,4095,4095,2643,961,1548,0.81250,-0.35938,1.12500,23.670
11238,4095,4095,2328,962,1548,-0.07812,-0.12500,1.39062,23.670
11248,4095,4095,2621,961,1549,0.12500,-0.21875,1.03125,23.670
11258,4095,4095,2329,961,1548,-0.03125,-0.64062,0.95312,23.670
11268,4095,4095,2621,961,1546,0.21875,-0.28125,1.20312,23.670
11278,4095,4095,2329,963,1551,0.07812,0.34375,1.64062,23.660
11288,4095,4095,2619,959,1548,0.01562,-0.25000,1.07812,23.660
11298,4095,4095,2328,964,1548,0.04688,-0.48438,1.09375,23.670
11308,4095,4095,2621,961,1550,0.12500,-0.06250,1.29688,23.670
11318,4095,4095,2328,963,1547,0.09375,0.21875,1.46875,23.670
11328,4095,4095,2464,963,1548,0.01562,-0.29688,1.06250,23.670
11338,4095,4095,2330,962,1550,0.01562,-0.54688,1.03125,23.670
11348,4095,4095,2620,963,1546,0.14062,-0.04688,1.29688,23.670
11358,4095,4095,2338,962,1550,0.00000,0.10938,1.46875,23.670
11368,4095,4095,2619,964,1548,0.17188,-0.28125,1.26562,23.660
11378,4095,4095,2332,961,1549,0.04688,-0.37500,1.04688,23.670
11388,4095,4095,2636,963,1548,0.18750,0.01562,1.34375,23.670
11398,4095,4095,2327,963,1548,0.12500,0.07812,1.43750,23.660
11408,4095,4095,2619,961,1544,0.10938,-0.23438,1.18750,23.670
11418,4095,4095,2333,965,1548,-0.03125,-0.43750,1.03125,23.660
11428,4095,4095,2625,964,1548,0.10938,0.21875,1.42188,23.660
11438,4095,4095,2329,964,1548,0.10938,0.04688,1.46875,23.660
11448,4095,4095,2629,957,1550,0.14062,-0.21875,1.10938,23.670
11458,4095,4095,2331,963,1548,0.00000,-0.53125,0.96875,23.660
11468,4095,4095,2619,959,1547,0.10938,-0.26562,1.14062,23.660
11478,4095,4095,2329,965,1548,0.00000,-0.10938,1.46875,23.670
11488,4095,4095,2615,963,1546,0.10938,-0.34375,1.12500,23.670
11498,4095,4095,2327,963,1551,-0.06250,-0.59375,1.01562,23.670
