18158,4095,4095,4095,985,1546,-0.03125,-0.71875,1.06250,24.470
18168,4095,4095,4095,987,1546,-0.01562,-0.75000,1.06250,24.480
18178,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.470
18188,4095,4095,4095,985,1548,-0.04688,-0.76562,1.06250,24.470
18198,4095,4095,4095,989,1547,-0.03125,-0.76562,1.04688,24.470
18208,4095,4095,4095,983,1550,-0.04688,-0.75000,1.04688,24.480
18218,4095,4095,4095,985,1548,-0.03125,-0.78125,1.07812,24.480
18228,4095,4095,4095,983,1548,-0.04688,-0.76562,1.06250,24.480
18238,4095,4095,4095,983,1548,-0.04688,-0.76562,1.04688,24.480
18248,4095,4095,4095,983,1546,-0.01562,-0.76562,1.03125,24.470
18258,4095,4095,4095,983,1548,-0.04688,-0.78125,1.04688,24.480
18268,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.470
18278,4095,4095,4095,985,1548,0.00000,-0.75000,1.04688,24.470
18288,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.480
18298,4095,4095,4095,981,1545,-0.03125,-0.76562,1.07812,24.480
18308,4095,4095,4095,987,1546,-0.03125,-0.78125,1.04688,24.470
18318,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.480
18328,4095,4095,4095,985,1549,-0.03125,-0.76562,1.03125,24.470
18338,4095,4095,4095,983,1546,-0.03125,-0.78125,1.04688,24.480
18348,4095,4095,4095,983,1548,-0.01562,-0.78125,1.06250,24.470
18358,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.470
18368,4095,4095,4095,985,1547,-0.04688,-0.76562,1.04688,24.490
18378,4095,4095,4095,983,1548,-0.01562,-0.78125,1.04688,24.470
18388,4095,4095,4095,985,1549,-0.04688,-0.76562,1.07812,24.480
18398,4095,4095,4095,983,1548,-0.01562,-0.78125,1.04688,24.470
18408,4095,4095,4095,983,1551,-0.03125,-0.78125,1.04688,24.480
18418,4095,4095,4095,983,1548,-0.03125,-0.76562,1.03125,24.480
18428,4095,4095,4095,987,1548,-0.01562,-0.78125,1.07812,24.480
18438,4095,4095,4095,983,1550,-0.01562,-0.73438,1.04688,24.470
18448,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.470
18458,4095,4095,4095,983,1550,-0.03125,-0.78125,1.04688,24.470
18468,4095,4095,4095,985,1548,-0.01562,-0.76562,1.06250,24.480
18478,4095,4095,4095,985,1548,-0.01562,-0.76562,1.07812,24.480
18488,4095,4095,4095,987,1548,0.00000,-0.76562,1.04688,24.480
18498,4095,4095,4095,983,1546,-0.03125,-0.75000,1.06250,24.480
18508,4095,4095,4095,983,1548,-0.01562,-0.75000,1.03125,24.460
18518,4095,4095,4095,986,1546,0.00000,-0.75000,1.06250,24.470
18528,4095,4095,4095,985,1549,-0.01562,-0.78125,1.06250,24.460
18538,4095,4095,4095,986,1549,0.00000,-0.78125,1.04688,24.480
18548,4095,4095,4095,985,1550,-0.01562,-0.76562,1.04688,24.470
18558,4095,4095,4095,986,1548,-0.04688,-0.76562,1.03125,24.470
18568,4095,4095,4095,983,1546,-0.01562,-0.75000,1.06250,24.470
18578,4095,4095,4095,986,1549,-0.04688,-0.76562,1.06250,24.470
18588,4095,4095,4095,982,1550,-0.03125,-0.78125,1.04688,24.470
18598,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.460
18608,4095,4095,4095,987,1548,-0.03125,-0.75000,1.04688,24.480
18618,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
18628,4095,4095,4095,985,1547,-0.03125,-0.76562,1.06250,24.480
18638,4095,4095,4095,983,1549,-0.04688,-0.76562,1.06250,24.480
18648,4095,4095,4095,983,1548,-0.03125,-0.78125,1.04688,24.480
18658,4095,4095,4095,983,1550,-0.01562,-0.75000,1.04688,24.480
18668,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.470
18678,4095,4095,4095,985,1546,-0.03125,-0.78125,1.06250,24.470
18688,4095,4095,4095,985,1546,-0.01562,-0.75000,1.06250,24.470
18698,4095,4095,4095,987,1549,0.00000,-0.76562,1.09375,24.470
18708,4095,4095,4095,985,1549,-0.03125,-0.75000,1.04688,24.470
18718,4095,4095,4095,985,1550,-0.01562,-0.75000,1.07812,24.470
18728,4095,4095,4095,985,1547,-0.03125,-0.78125,1.04688,24.480
18738,4095,4095,4095,986,1546,0.00000,-0.75000,1.04688,24.470
18748,4095,4095,4095,986,1548,-0.01562,-0.76562,1.06250,24.460
18758,4095,4095,4095,981,1548,-0.01562,-0.76562,1.04688,24.470
18768,4095,4095,4095,983,1549,-0.01562,-0.76562,1.06250,24.490
18778,4095,4095,4095,985,1548,-0.03125,-0.78125,1.07812,24.480
18788,4095,4095,4095,983,1550,-0.03125,-0.75000,1.06250,24.470
18798,4095,4095,4095,986,1549,-0.04688,-0.76562,1.06250,24.480
18808,4095,4095,4095,985,1548,0.00000,-0.73438,1.09375,24.480
18818,4095,4095,4095,985,1548,-0.01562,-0.78125,1.06250,24.480
18828,4095,4095,4095,985,1548,-0.03125,-0.76562,1.07812,24.490
18838,4095,4095,4095,983,1548,-0.03125,-0.76562,1.07812,24.480
18848,4095,4095,4095,985,1546,-0.03125,-0.76562,1.04688,24.480
18858,4095,4095,4095,983,1550,-0.03125,-0.78125,1.01562,24.470
18868,4095,4095,4095,986,1548,-0.04688,-0.79688,1.09375,24.480
18878,4095,4095,4095,987,1548,-0.03125,-0.78125,1.06250,24.470
18888,4095,4095,4095,987,1547,-0.04688,-0.75000,1.01562,24.480
18898,4095,4095,4095,985,1548,-0.01562,-0.75000,1.06250,24.470
18908,4095,4095,4095,988,1548,-0.03125,-0.76562,1.06250,24.480
18918,4095,4095,4095,985,1550,-0.03125,-0.79688,1.06250,24.480
18928,4095,4095,4095,983,1550,-0.01562,-0.75000,1.04688,24.470
18938,4095,4095,4095,983,1545,-0.01562,-0.75000,1.04688,24.470
18948,4095,4095,4095,985,1547,-0.03125,-0.75000,1.03125,24.470
18958,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.480
18968,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.480
18978,4095,4095,4095,981,1552,-0.03125,-0.76562,1.04688,24.470
18988,4095,4095,4095,983,1546,-0.01562,-0.76562,1.04688,24.470
18998,4095,4095,4095,985,1550,-0.03125,-0.76562,1.04688,24.480
19008,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.480
19018,4095,4095,4095,985,1548,0.00000,-0.76562,1.06250,24.480
19028,4095,4095,4095,985,1548,-0.04688,-0.78125,1.07812,24.470
19038,4095,4095,4095,983,1550,-0.01562,-0.73438,1.03125,24.470
19048,4095,4095,4095,986,1550,0.00000,-0.76562,1.07812,24.470
19058,4095,4095,4095,985,1547,-0.04688,-0.75000,1.04688,24.480
19068,4095,4095,4095,986,1548,-0.03125,-0.76562,1.06250,24.480
19078,4095,4095,4095,989,1546,-0.03125,-0.75000,1.06250,24.480
19088,4095,4095,4095,985,1550,-0.01562,-0.78125,1.06250,24.470
19098,4095,4095,4095,988,1547,-0.01562,-0.78125,1.04688,24.480
19108,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.470
19118,4095,4095,4095,985,1548,-0.03125,-0.75000,1.04688,24.480
19128,4095,4095,4095,987,1548,-0.03125,-0.78125,1.04688,24.470
19138,4095,4095,4095,985,1550,0.00000,-0.76562,1.07812,24.470
19148,4095,4095,4095,984,1547,-0.01562,-0.76562,1.07812,24.470
19158,4095,4095,4095,986,1547,-0.01562,-0.76562,1.06250,24.470
19168,4095,4095,4095,985,1551,-0.04688,-0.76562,1.06250,24.480
19178,4095,4095,4095,985,1549,-0.03125,-0.75000,1.04688,24.470
19188,4095,4095,4095,983,1548,-0.01562,-0.76562,1.04688,24.470
19198,4095,4095,4095,983,1545,-0.03125,-0.78125,1.04688,24.480
19208,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.490
19218,4095,4095,4095,983,1548,-0.03125,-0.78125,1.04688,24.470
19228,4095,4095,4095,983,1548,-0.03125,-0.76562,1.03125,24.480
19238,4095,4095,4095,986,1549,-0.03125,-0.76562,1.04688,24.480
19248,4095,4095,4095,985,1549,-0.01562,-0.75000,1.07812,24.470
19258,4095,4095,4095,983,1550,-0.03125,-0.75000,1.06250,24.480
19268,4095,4095,4095,987,1548,0.00000,-0.75000,1.04688,24.480
19278,4095,4095,4095,985,1547,-0.01562,-0.75000,1.06250,24.470
19288,4095,4095,4095,987,1549,-0.01562,-0.75000,1.04688,24.480
19298,4095,4095,4095,983,1550,-0.01562,-0.78125,1.06250,24.480
19308,4095,4095,4095,987,1548,-0.01562,-0.78125,1.06250,24.470
19318,4095,4095,4095,986,1549,-0.03125,-0.76562,1.04688,24.480
19328,4095,4095,4095,985,1546,-0.03125,-0.76562,1.03125,24.480
19338,4095,4095,4095,987,1548,-0.01562,-0.76562,1.03125,24.470
19348,4095,4095,4095,985,1549,-0.01562,-0.79688,1.06250,24.480
19358,4095,4095,4095,985,1548,-0.01562,-0.73438,1.04688,24.480
19368,4095,4095,4095,983,1548,-0.03125,-0.75000,1.03125,24.480
19378,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.480
19388,4095,4095,4095,983,1551,-0.01562,-0.78125,1.03125,24.480
19398,4095,4095,4095,987,1548,-0.03125,-0.78125,1.04688,24.480
19408,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
19418,4095,4095,4095,987,1547,-0.03125,-0.75000,1.03125,24.480
19428,4095,4095,4095,987,1550,-0.01562,-0.76562,1.04688,24.480
19438,4095,4095,4095,985,1548,-0.03125,-0.78125,1.07812,24.480
19448,4095,4095,4095,981,1550,-0.03125,-0.75000,1.03125,24.480
19458,4095,4095,4095,985,1547,-0.01562,-0.75000,1.06250,24.470
19468,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.470
19478,4095,4095,4095,983,1549,-0.03125,-0.76562,1.06250,24.470
19488,4095,4095,4095,985,1546,-0.03125,-0.78125,1.03125,24.480
19498,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.480
19508,4095,4095,4095,987,1544,-0.03125,-0.76562,1.06250,24.480
19518,4095,4095,4095,985,1548,0.00000,-0.75000,1.07812,24.470
19528,4095,4095,4095,984,1547,-0.03125,-0.78125,1.04688,24.480
19538,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
19548,4095,4095,4095,988,1548,-0.01562,-0.78125,1.07812,24.470
19558,4095,4095,4095,987,1548,-0.01562,-0.78125,1.04688,24.470
19568,4095,4095,4095,988,1547,0.00000,-0.76562,1.06250,24.480
19578,4095,4095,4095,985,1550,-0.01562,-0.76562,1.07812,24.480
19588,4095,4095,4095,987,1550,-0.03125,-0.75000,1.06250,24.480
19598,4095,4095,4095,985,1546,-0.03125,-0.73438,1.03125,24.480
19608,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.490
19618,4095,4095,4095,986,1548,-0.01562,-0.78125,1.07812,24.480
19628,4095,4095,4095,986,1547,-0.03125,-0.81250,1.06250,24.480
19638,4095,4095,4095,987,1549,-0.03125,-0.76562,1.06250,24.480
19648,4095,4095,4095,983,1548,-0.01562,-0.76562,1.07812,24.480
19658,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.480
19668,4095,4095,4095,985,1549,-0.01562,-0.75000,1.03125,24.480
19678,4095,4095,4095,986,1547,-0.01562,-0.75000,1.06250,24.480
19688,4095,4095,4095,983,1550,-0.03125,-0.78125,1.04688,24.480
19698,4095,4095,4095,983,1548,-0.04688,-0.73438,1.04688,24.490
19708,4095,4095,4095,983,1548,-0.03125,-0.75000,1.04688,24.480
19718,4095,4095,4095,985,1547,-0.01562,-0.75000,1.06250,24.490
19728,4095,4095,4095,987,1548,-0.01562,-0.78125,1.06250,24.470
19738,4095,4095,4095,985,1548,-0.03125,-0.76562,1.07812,24.480
19748,4095,4095,4095,985,1548,-0.01562,-0.76562,1.06250,24.470
19758,4095,4095,4095,983,1550,-0.03125,-0.76562,1.06250,24.480
19768,4095,4095,4095,985,1548,-0.01562,-0.75000,1.04688,24.480
19778,4095,4095,4095,983,1548,-0.01562,-0.75000,1.04688,24.470
19788,4095,4095,4095,985,1550,-0.01562,-0.76562,1.04688,24.480
19798,4095,4095,4095,985,1550,-0.01562,-0.78125,1.04688,24.490
19808,4095,4095,4095,986,1550,-0.03125,-0.78125,1.07812,24.480
19818,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
19828,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.480
19838,4095,4095,4095,985,1550,-0.03125,-0.75000,1.04688,24.480
19848,4095,4095,4095,987,1548,-0.01562,-0.76562,1.04688,24.480
19858,4095,4095,4095,987,1548,-0.03125,-0.75000,1.07812,24.490
19868,4095,4095,4095,985,1548,-0.01562,-0.76562,1.06250,24.480
19878,4095,4095,4095,988,1548,-0.01562,-0.78125,1.06250,24.480
19888,4095,4095,4095,981,1550,-0.03125,-0.76562,1.04688,24.490
19898,4095,4095,4095,986,1551,-0.01562,-0.75000,1.04688,24.480
19908,4095,4095,4095,985,1547,-0.03125,-0.75000,1.06250,24.480
19918,4095,4095,4095,987,1550,-0.01562,-0.75000,1.04688,24.480
19928,4095,4095,4095,985,1550,-0.01562,-0.75000,1.06250,24.490
19938,4095,4095,4095,987,1548,-0.01562,-0.76562,1.06250,24.480
19948,4095,4095,4095,987,1547,-0.01562,-0.78125,1.04688,24.480
19958,4095,4095,4095,989,1548,0.00000,-0.73438,1.04688,24.480
19968,4095,4095,4095,987,1548,-0.03125,-0.76562,1.03125,24.480
19978,4095,4095,4095,983,1548,-0.03125,-0.78125,1.09375,24.480
19988,4095,4095,4095,985,1548,-0.03125,-0.78125,1.07812,24.480
19998,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.480
20008,4095,4095,4095,985,1550,-0.04688,-0.76562,1.04688,24.480
20018,4095,4095,4095,987,1546,0.00000,-0.78125,1.09375,24.490
20028,4095,4095,4095,987,1548,0.00000,-0.76562,1.04688,24.480
20038,4095,4095,4095,983,1550,-0.01562,-0.76562,1.06250,24.480
20048,4095,4095,4095,985,1548,-0.03125,-0.75000,1.04688,24.480
20058,4095,4095,4095,983,1547,-0.03125,-0.79688,1.04688,24.480
20068,4095,4095,4095,988,1549,0.00000,-0.78125,1.06250,24.480
20078,4095,4095,4095,987,1548,-0.04688,-0.76562,1.04688,24.490
20088,4095,4095,4095,983,1546,-0.03125,-0.76562,1.04688,24.480
20098,4095,4095,4095,986,1548,0.00000,-0.75000,1.04688,24.490
20108,4095,4095,4095,985,1547,-0.03125,-0.76562,1.06250,24.480
20118,4095,4095,4095,986,1548,-0.01562,-0.75000,1.04688,24.490
20128,4095,4095,4095,984,1551,-0.03125,-0.76562,1.03125,24.480
20138,4095,4095,4095,983,1549,-0.01562,-0.75000,1.03125,24.480
20148,4095,4095,4095,985,1547,-0.01562,-0.78125,1.06250,24.490
20158,4095,4095,4095,986,1547,-0.03125,-0.76562,1.04688,24.470
20168,4095,4095,4095,985,1548,-0.03125,-0.76562,1.03125,24.480
20178,4095,4095,4095,985,1547,-0.03125,-0.76562,1.06250,24.480
20188,4095,4095,4095,985,1546,-0.03125,-0.78125,1.06250,24.480
20198,4095,4095,4095,988,1549,0.00000,-0.75000,1.04688,24.480
20208,4095,4095,4095,989,1546,-0.01562,-0.78125,1.04688,24.480
20218,4095,4095,4095,987,1550,0.00000,-0.76562,1.06250,24.490
20228,4095,4095,4095,985,1546,-0.03125,-0.76562,1.06250,24.480
20238,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.490
20248,4095,4095,4095,986,1548,-0.01562,-0.79688,1.06250,24.480
20258,4095,4095,4095,987,1551,-0.03125,-0.78125,1.04688,24.480
20268,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.480
20278,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.480
20288,4095,4095,4095,985,1549,-0.01562,-0.78125,1.04688,24.490
20298,4095,4095,4095,985,1549,-0.01562,-0.76562,1.04688,24.480
20308,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
20318,4095,4095,4095,988,1548,-0.01562,-0.76562,1.04688,24.480
20328,4095,4095,4095,983,1546,-0.04688,-0.76562,1.06250,24.490
20338,4095,4095,4095,987,1548,-0.03125,-0.75000,1.07812,24.490
20348,4095,4095,4095,985,1548,-0.01562,-0.75000,1.04688,24.490
20358,4095,4095,4095,985,1546,-0.03125,-0.78125,1.06250,24.480
20368,4095,4095,4095,983,1549,-0.03125,-0.78125,1.06250,24.490
20378,4095,4095,4095,984,1548,-0.03125,-0.76562,1.06250,24.490
20388,4095,4095,4095,984,1549,-0.04688,-0.76562,1.06250,24.480
20398,4095,4095,4095,987,1548,-0.01562,-0.76562,1.07812,24.490
20408,4095,4095,4095,985,1548,-0.04688,-0.75000,1.04688,24.480
20418,4095,4095,4095,985,1550,-0.04688,-0.76562,1.03125,24.490
20428,4095,4095,4095,985,1550,-0.04688,-0.75000,1.04688,24.490
20438,4095,4095,4095,985,1548,0.00000,-0.76562,1.07812,24.480
20448,4095,4095,4095,985,1550,-0.01562,-0.76562,1.04688,24.480
20458,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.490
20468,4095,4095,4095,984,1547,-0.06250,-0.76562,1.06250,24.480
20478,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.480
20488,4095,4095,4095,985,1548,-0.03125,-0.78125,1.04688,24.490
20498,4095,4095,4095,983,1548,-0.01562,-0.76562,1.07812,24.480
20508,4095,4095,4095,985,1548,-0.04688,-0.75000,1.04688,24.490
20518,4095,4095,4095,985,1550,-0.03125,-0.75000,1.06250,24.490
20528,4095,4095,4095,988,1547,-0.03125,-0.73438,1.04688,24.480
20538,4095,4095,4095,985,1550,-0.03125,-0.76562,1.06250,24.480
20548,4095,4095,4095,987,1547,-0.03125,-0.78125,1.06250,24.490
20558,4095,4095,4095,987,1548,-0.01562,-0.76562,1.04688,24.490
20568,4095,4095,4095,985,1550,-0.03125,-0.75000,1.04688,24.480
20578,4095,4095,4095,982,1548,-0.03125,-0.75000,1.06250,24.480
20588,4095,4095,4095,985,1550,-0.04688,-0.76562,1.06250,24.480
20598,4095,4095,4095,981,1546,-0.01562,-0.76562,1.06250,24.480
20608,4095,4095,4095,989,1547,-0.04688,-0.78125,1.07812,24.490
20618,4095,4095,4095,988,1547,-0.01562,-0.76562,1.04688,24.480
20628,4095,4095,4095,983,1550,-0.03125,-0.76562,1.06250,24.480
20638,4095,4095,4095,986,1548,-0.03125,-0.75000,1.07812,24.490
20648,4095,4095,4095,987,1549,0.00000,-0.76562,1.04688,24.480
20658,4095,4095,4095,983,1550,-0.03125,-0.76562,1.04688,24.480
20668,4095,4095,4095,987,1546,0.00000,-0.76562,1.04688,24.490
20678,4095,4095,4095,985,1548,-0.01562,-0.76562,1.06250,24.490
20688,4095,4095,4095,985,1548,-0.01562,-0.78125,1.04688,24.490
20698,4095,4095,4095,983,1547,-0.01562,-0.76562,1.06250,24.490
20708,4095,4095,4095,985,1546,-0.01562,-0.76562,1.06250,24.490
20718,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.480
20728,4095,4095,4095,988,1548,-0.03125,-0.79688,1.04688,24.480
20738,4095,4095,4095,985,1547,-0.03125,-0.76562,1.04688,24.490
20748,4095,4095,4095,985,1550,-0.03125,-0.76562,1.07812,24.490
20758,4095,4095,4095,985,1548,-0.03125,-0.76562,1.06250,24.490
20768,4095,4095,4095,985,1548,-0.03125,-0.78125,1.03125,24.490
20778,4095,4095,4095,988,1548,0.00000,-0.76562,1.03125,24.490
20788,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.490
20798,4095,4095,4095,985,1548,-0.03125,-0.75000,1.04688,24.490
20808,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.490
20818,4095,4095,4095,986,1548,-0.01562,-0.78125,1.06250,24.480
20828,4095,4095,4095,983,1550,-0.03125,-0.78125,1.04688,24.480
20838,4095,4095,4095,987,1549,-0.03125,-0.78125,1.07812,24.490
20848,4095,4095,4095,986,1547,-0.04688,-0.75000,1.04688,24.490
20858,4095,4095,4095,983,1547,-0.03125,-0.75000,1.07812,24.480
20868,4095,4095,4095,985,1550,-0.01562,-0.75000,1.04688,24.480
20878,4095,4095,4095,983,1548,-0.01562,-0.75000,1.04688,24.480
20888,4095,4095,4095,987,1550,-0.01562,-0.76562,1.04688,24.480
20898,4095,4095,4095,985,1549,-0.04688,-0.76562,1.06250,24.480
20908,4095,4095,4095,985,1550,-0.04688,-0.76562,1.06250,24.490
20918,4095,4095,4095,985,1547,0.00000,-0.78125,1.06250,24.490
20928,4095,4095,4095,985,1550,-0.06250,-0.75000,1.06250,24.480
20938,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.480
20948,4095,4095,4095,986,1550,-0.03125,-0.76562,1.04688,24.480
20958,4095,4095,4095,985,1547,-0.01562,-0.76562,1.04688,24.490
20968,4095,4095,4095,983,1545,-0.03125,-0.76562,1.04688,24.490
20978,4095,4095,4095,987,1549,-0.03125,-0.76562,1.06250,24.480
20988,4095,4095,4095,986,1548,0.00000,-0.76562,1.06250,24.490
20998,4095,4095,4095,984,1549,-0.03125,-0.75000,1.04688,24.480
21008,4095,4095,4095,985,1548,0.00000,-0.79688,1.06250,24.490
21018,4095,4095,4095,986,1548,0.00000,-0.78125,1.04688,24.480
21028,4095,4095,4095,987,1548,-0.01562,-0.75000,1.06250,24.490
21038,4095,4095,4095,985,1547,-0.03125,-0.75000,1.07812,24.480
21048,4095,4095,4095,985,1550,-0.01562,-0.75000,1.04688,24.480
21058,4095,4095,4095,985,1550,-0.03125,-0.78125,1.04688,24.480
21068,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.490
21078,4095,4095,4095,988,1547,-0.01562,-0.76562,1.07812,24.490
21088,4095,4095,4095,985,1548,-0.04688,-0.76562,1.04688,24.480
21098,4095,4095,4095,985,1551,-0.03125,-0.75000,1.07812,24.490
21108,4095,4095,4095,984,1548,-0.01562,-0.75000,1.04688,24.490
21118,4095,4095,4095,985,1546,-0.01562,-0.75000,1.04688,24.470
21128,4095,4095,4095,985,1549,-0.03125,-0.76562,1.07812,24.480
21138,4095,4095,4095,987,1547,-0.01562,-0.76562,1.06250,24.490
21148,4095,4095,4095,985,1547,-0.01562,-0.76562,1.04688,24.490
21158,4095,4095,4095,987,1548,-0.03125,-0.78125,1.06250,24.490
21168,4095,4095,4095,985,1547,-0.01562,-0.75000,1.07812,24.480
21178,4095,4095,4095,985,1549,-0.01562,-0.75000,1.06250,24.480
21188,4095,4095,4095,985,1550,-0.03125,-0.76562,1.01562,24.490
21198,4095,4095,4095,985,1551,-0.04688,-0.76562,1.04688,24.480
21208,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.480
21218,4095,4095,4095,985,1550,-0.01562,-0.75000,1.06250,24.480
21228,4095,4095,4095,983,1548,-0.04688,-0.76562,1.07812,24.490
21238,4095,4095,4095,985,1547,-0.01562,-0.76562,1.06250,24.480
21248,4095,4095,4095,989,1547,-0.03125,-0.76562,1.04688,24.490
21258,4095,4095,4095,985,1548,-0.01562,-0.75000,1.07812,24.490
21268,4095,4095,4095,985,1548,-0.01562,-0.76562,1.07812,24.490
21278,4095,4095,4095,988,1548,-0.01562,-0.75000,1.06250,24.480
21288,4095,4095,4095,987,1546,-0.03125,-0.76562,1.04688,24.490
21298,4095,4095,4095,983,1550,-0.03125,-0.78125,1.06250,24.490
21308,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.490
21318,4095,4095,4095,985,1551,-0.01562,-0.75000,1.07812,24.480
21328,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.490
21338,4095,4095,4095,987,1548,-0.03125,-0.76562,1.07812,24.490
21348,4095,4095,4095,987,1548,-0.04688,-0.76562,1.04688,24.490
21358,4095,4095,4095,987,1550,-0.03125,-0.75000,1.06250,24.490
21368,4095,4095,4095,986,1548,-0.04688,-0.79688,1.07812,24.490
21378,4095,4095,4095,987,1549,-0.01562,-0.76562,1.03125,24.480
21388,4095,4095,4095,986,1547,-0.03125,-0.75000,1.06250,24.490
21398,4095,4095,4095,987,1551,-0.01562,-0.75000,1.06250,24.490
21408,4095,4095,4095,987,1547,-0.03125,-0.76562,1.06250,24.490
21418,4095,4095,4095,987,1548,-0.03125,-0.76562,1.06250,24.490
21428,4095,4095,4095,989,1548,-0.01562,-0.73438,1.07812,24.490
21438,4095,4095,4095,990,1548,-0.04688,-0.78125,1.04688,24.480
21448,4095,4095,4095,985,1548,-0.03125,-0.76562,1.07812,24.490
21458,4095,4095,4095,988,1548,-0.01562,-0.73438,1.06250,24.490
21468,4095,4095,4095,988,1548,-0.01562,-0.78125,1.04688,24.490
21478,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.490
21488,4095,4095,4095,987,1552,0.00000,-0.76562,1.03125,24.490
21498,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.490
21508,4095,4095,4095,985,1545,-0.03125,-0.75000,1.03125,24.490
