20458,4095,4095,2511,955,1549,0.10938,-0.25000,1.28125,23.670
20468,4095,4095,2454,957,1550,-0.04688,-0.07812,1.25000,23.670
20478,4095,4095,2513,957,1548,0.31250,-0.21875,1.31250,23.680
20488,4095,4095,2455,957,1549,0.12500,0.00000,1.21875,23.670
20498,4095,4095,2511,957,1550,0.15625,-0.28125,1.28125,23.670
20508,4095,4095,2458,957,1548,-0.07812,-0.14062,1.37500,23.660
20518,4095,4095,2511,955,1549,0.39062,-0.15625,1.21875,23.670
20528,4095,4095,2460,958,1548,0.09375,-0.04688,1.25000,23.670
20538,4095,4095,2505,958,1548,0.17188,-0.20312,1.21875,23.670
20548,4095,4095,2460,957,1548,-0.10938,-0.03125,1.25000,23.680
20558,4095,4095,2507,955,1548,0.35938,-0.14062,1.26562,23.670
20568,4095,4095,2457,955,1548,-0.03125,-0.32812,1.12500,23.670
20578,4095,4095,2508,955,1548,0.15625,-0.25000,1.31250,23.670
20588,4095,4095,2455,959,1548,-0.07812,-0.18750,1.20312,23.670
20598,4095,4095,2507,957,1548,0.31250,0.01562,1.21875,23.680
20608,4095,4095,2460,959,1548,-0.03125,-0.32812,1.18750,23.670
20618,4095,4095,2511,955,1548,0.03125,-0.06250,1.17188,23.670
20628,4095,4095,2459,957,1549,-0.10938,-0.26562,1.14062,23.670
20638,4095,4095,2509,957,1548,0.18750,-0.01562,1.14062,23.680
20648,4095,4095,2459,957,1545,0.10938,-0.37500,1.26562,23.670
20658,4095,4095,2499,957,1545,-0.04688,-0.06250,1.21875,23.680
20668,4095,4095,2459,953,1545,0.25000,-0.23438,1.26562,23.670
20678,4095,4095,2511,956,1549,0.18750,-0.04688,1.18750,23.680
20688,4095,4095,2458,957,1548,0.17188,-0.34375,1.12500,23.670
20698,4095,4095,2505,955,1552,-0.09375,-0.25000,1.25000,23.670
20708,4095,4095,2460,958,1548,0.26562,-0.15625,1.15625,23.670
20718,4095,4095,2497,955,1548,-0.09375,-0.32812,1.31250,23.670
20728,4095,4095,2457,957,1546,0.10938,-0.23438,1.26562,23.680
20738,4095,4095,2499,956,1548,-0.12500,-0.17188,1.20312,23.680
20748,4095,4095,2459,957,1550,0.28125,-0.14062,1.26562,23.680
20758,4095,4095,2499,955,1550,-0.06250,-0.42188,1.40625,23.680
20768,4095,4095,2453,959,1548,0.37500,-0.31250,1.23438,23.670
20778,4095,4095,2496,959,1549,-0.09375,-0.28125,1.20312,23.670
20788,4095,4095,2454,955,1551,0.28125,-0.04688,1.25000,23.660
20798,4095,4095,2509,955,1548,0.04688,-0.40625,1.23438,23.670
20808,4095,4095,2457,955,1548,-0.01562,-0.09375,1.21875,23.680
20818,4095,4095,2506,955,1549,-0.09375,-0.37500,1.23438,23.670
20828,4095,4095,2460,957,1546,0.18750,-0.10938,1.23438,23.670
20838,4095,4095,2492,958,1547,0.06250,-0.35938,1.29688,23.680
20848,4095,4095,2465,958,1549,-0.01562,-0.03125,1.23438,23.670
20858,4095,4095,2495,956,1548,0.34375,-0.23438,1.23438,23.680
20868,4095,4095,2461,957,1546,0.10938,-0.10938,1.20312,23.660
20878,4095,4095,2491,955,1548,0.18750,-0.32812,1.29688,23.670
20888,4095,4095,2460,957,1548,-0.15625,-0.14062,1.25000,23.670
20898,4095,4095,2495,957,1548,0.29688,-0.09375,1.18750,23.670
20908,4095,4095,2464,958,1547,-0.04688,-0.35938,1.29688,23.670
20918,4095,4095,2495,957,1546,0.18750,-0.25000,1.25000,23.660
20928,4095,4095,2464,959,1549,-0.15625,-0.17188,1.31250,23.670
20938,4095,4095,2495,955,1548,0.31250,-0.04688,1.20312,23.680
20948,4095,4095,2459,957,1548,0.01562,-0.32812,1.17188,23.670
20958,4095,4095,2495,955,1546,0.03125,-0.26562,1.21875,23.670
20968,4095,4095,2462,957,1549,-0.04688,-0.25000,1.23438,23.670
20978,4095,4095,2493,957,1548,0.21875,-0.09375,1.17188,23.670
20988,4095,4095,2462,957,1549,0.10938,-0.31250,1.28125,23.670
20998,4095,4095,2494,957,1548,0.09375,-0.01562,1.18750,23.660
21008,4095,4095,2464,959,1549,-0.07812,-0.26562,1.28125,23.670
21018,4095,4095,2494,958,1547,0.21875,-0.09375,1.18750,23.670
21028,4095,4095,2465,957,1550,0.06250,-0.31250,1.25000,23.670
21038,4095,4095,2495,955,1550,-0.06250,-0.09375,1.21875,23.670
21048,4095,4095,2467,959,1550,0.37500,-0.25000,1.17188,23.670
21058,4095,4095,2497,955,1551,0.23438,-0.09375,1.28125,23.670
21068,4095,4095,2475,951,1549,0.17188,-0.29688,1.28125,23.670
21078,4095,4095,2485,956,1547,-0.03125,-0.12500,1.21875,23.660
21088,4095,4095,2466,951,1548,0.26562,-0.12500,1.21875,23.660
21098,4095,4095,2495,957,1550,-0.07812,-0.34375,1.14062,23.670
21108,4095,4095,2469,957,1548,0.18750,-0.29688,1.29688,23.660
21118,4095,4095,2495,957,1547,-0.14062,-0.10938,1.10938,23.670
21128,4095,4095,2463,955,1550,0.35938,-0.17188,1.28125,23.670
21138,4095,4095,2492,956,1549,-0.01562,-0.32812,1.31250,23.670
21148,4095,4095,2469,958,1548,0.01562,-0.03125,1.17188,23.670
21158,4095,4095,2495,953,1549,-0.18750,-0.18750,1.21875,23.680
21168,4095,4095,2468,958,1549,0.26562,-0.07812,1.20312,23.670
21178,4095,4095,2498,954,1548,0.04688,-0.31250,1.28125,23.670
21188,4095,4095,2471,955,1546,0.03125,-0.09375,1.23438,23.670
21198,4095,4095,2486,955,1550,-0.15625,-0.23438,1.23438,23.670
21208,4095,4095,2467,957,1546,0.15625,-0.06250,1.26562,23.670
21218,4095,4095,2492,957,1548,0.03125,-0.26562,1.21875,23.660
21228,4095,4095,2472,957,1547,-0.03125,-0.06250,1.29688,23.660
21238,4095,4095,2493,957,1548,0.26562,-0.18750,1.25000,23.670
21248,4095,4095,2471,955,1550,0.12500,-0.09375,1.21875,23.660
21258,4095,4095,2491,954,1552,0.14062,-0.23438,1.26562,23.660
21268,4095,4095,2472,957,1547,-0.14062,-0.20312,1.20312,23.670
21278,4095,4095,2487,957,1547,0.21875,-0.10938,1.29688,23.670
21288,4095,4095,2471,957,1550,-0.07812,-0.34375,1.20312,23.670
21298,4095,4095,2495,955,1549,0.29688,-0.35938,1.15625,23.660
21308,4095,4095,2466,957,1546,-0.12500,-0.21875,1.31250,23.660
21318,4095,4095,2484,955,1548,0.40625,-0.07812,1.21875,23.670
21328,4095,4095,2473,957,1549,0.00000,-0.37500,1.21875,23.670
21338,4095,4095,2485,955,1548,0.04688,0.03125,1.31250,23.660
21348,4095,4095,2469,957,1548,-0.12500,-0.21875,1.25000,23.660
21358,4095,4095,2489,957,1548,0.29688,-0.06250,1.21875,23.670
21368,4095,4095,2472,957,1548,0.04688,-0.31250,1.28125,23.670
21378,4095,4095,2481,955,1546,0.04688,-0.12500,1.25000,23.670
21388,4095,4095,2471,957,1548,0.26562,-0.28125,1.29688,23.670
21398,4095,4095,2483,959,1548,0.12500,-0.06250,1.25000,23.670
21408,4095,4095,2471,955,1546,0.14062,-0.32812,1.26562,23.670
21418,4095,4095,2483,957,1548,-0.06250,-0.17188,1.20312,23.680
21428,4095,4095,2473,955,1551,0.29688,-0.14062,1.23438,23.670
21438,4095,4095,2481,955,1550,0.14062,-0.07812,1.26562,23.680
21448,4095,4095,2471,955,1550,0.17188,-0.26562,1.18750,23.670
21458,4095,4095,2483,957,1548,-0.17188,-0.15625,1.17188,23.660
21468,4095,4095,2474,958,1548,0.32812,-0.03125,1.25000,23.660
21478,4095,4095,2483,957,1548,0.03125,-0.37500,1.29688,23.670
21488,4095,4095,2471,955,1549,0.18750,-0.26562,1.26562,23.670
21498,4095,4095,2483,955,1548,-0.10938,-0.18750,1.15625,23.670
21508,4095,4095,2473,958,1548,0.32812,-0.12500,1.28125,23.670
21518,4095,4095,2479,956,1548,-0.03125,-0.23438,1.21875,23.670
21528,4095,4095,2471,957,1549,-0.01562,-0.12500,1.32812,23.670
21538,4095,4095,2477,957,1548,-0.07812,-0.26562,1.25000,23.660
21548,4095,4095,2476,957,1550,0.21875,-0.10938,1.25000,23.660
21558,4095,4095,2482,957,1548,0.07812,-0.29688,1.17188,23.650
21568,4095,4095,2476,957,1548,-0.03125,-0.17188,1.23438,23.670
21578,4095,4095,2483,957,1549,0.21875,-0.17188,1.29688,23.660
21588,4095,4095,2477,955,1547,0.15625,-0.06250,1.28125,23.660
21598,4095,4095,2479,957,1547,0.14062,-0.28125,1.17188,23.650
21608,4095,4095,2479,956,1548,-0.12500,0.00000,1.25000,23.660
21618,4095,4095,2479,955,1548,0.32812,-0.17188,1.25000,23.650
21628,4095,4095,2485,957,1548,-0.15625,-0.32812,1.23438,23.660
21638,4095,4095,2489,957,1550,0.06250,-0.28125,1.26562,23.660
21648,4095,4095,2479,953,1548,-0.04688,-0.09375,1.20312,23.670
21658,4095,4095,2476,956,1548,0.26562,-0.15625,1.23438,23.660
21668,4095,4095,2482,959,1548,0.00000,-0.34375,1.25000,23.650
21678,4095,4095,2479,955,1550,0.21875,-0.17188,1.26562,23.670
21688,4095,4095,2485,958,1549,-0.03125,-0.20312,1.26562,23.670
21698,4095,4095,2477,959,1549,0.20312,-0.09375,1.26562,23.660
21708,4095,4095,2479,955,1548,-0.09375,-0.25000,1.31250,23.660
21718,4095,4095,2481,955,1548,0.01562,-0.07812,1.23438,23.650
21728,4095,4095,2483,957,1546,-0.06250,-0.28125,1.23438,23.670
21738,4095,4095,2477,957,1550,0.18750,-0.06250,1.32812,23.660
21748,4095,4095,2483,953,1548,0.04688,-0.29688,1.20312,23.660
21758,4095,4095,2481,953,1545,-0.01562,-0.12500,1.20312,23.670
21768,4095,4095,2485,959,1548,0.32812,-0.23438,1.20312,23.670
21778,4095,4095,2477,957,1548,0.26562,-0.01562,1.21875,23.670
21788,4095,4095,2483,957,1550,0.10938,-0.28125,1.31250,23.660
21798,4095,4095,2476,955,1546,-0.06250,-0.10938,1.12500,23.670
21808,4095,4095,2481,957,1548,0.31250,-0.14062,1.17188,23.650
21818,4095,4095,2473,955,1547,-0.09375,-0.23438,1.18750,23.660
21828,4095,4095,2484,957,1550,0.12500,-0.23438,1.17188,23.660
21838,4095,4095,2475,953,1550,-0.10938,-0.17188,1.25000,23.660
21848,4095,4095,2479,957,1547,0.25000,-0.10938,1.31250,23.660
21858,4095,4095,2469,956,1548,0.06250,-0.35938,1.23438,23.660
21868,4095,4095,2482,955,1551,0.04688,-0.04688,1.23438,23.670
21878,4095,4095,2474,957,1548,-0.14062,-0.29688,1.20312,23.660
21888,4095,4095,2481,957,1547,0.26562,-0.06250,1.14062,23.660
21898,4095,4095,2471,956,1548,0.00000,-0.31250,1.25000,23.670
21908,4095,4095,2482,957,1547,-0.01562,-0.04688,1.29688,23.660
21918,4095,4095,2474,957,1548,-0.12500,-0.25000,1.28125,23.660
21928,4095,4095,2487,955,1549,0.29688,-0.12500,1.20312,23.660
21938,4095,4095,2468,957,1548,0.06250,-0.31250,1.18750,23.660
21948,4095,4095,2485,955,1549,-0.12500,-0.10938,1.26562,23.660
21958,4095,4095,2469,957,1548,0.29688,-0.15625,1.21875,23.670
21968,4095,4095,2488,957,1548,0.23438,-0.01562,1.17188,23.660
21978,4095,4095,2466,957,1550,0.07812,-0.37500,1.26562,23.670
21988,4095,4095,2482,955,1552,-0.07812,-0.14062,1.15625,23.670
21998,4095,4095,2468,956,1548,0.32812,-0.20312,1.25000,23.670
22008,4095,4095,2486,955,1552,0.00000,-0.26562,1.20312,23.660
22018,4095,4095,2467,953,1549,0.17188,-0.26562,1.25000,23.650
22028,4095,4095,2482,955,1550,-0.04688,-0.18750,1.21875,23.660
22038,4095,4095,2464,957,1547,0.37500,-0.10938,1.23438,23.660
22048,4095,4095,2486,955,1548,-0.04688,-0.31250,1.20312,23.660
22058,4095,4095,2465,958,1549,0.15625,-0.07812,1.23438,23.650
22068,4095,4095,2487,955,1551,-0.07812,-0.18750,1.25000,23.660
22078,4095,4095,2465,955,1548,0.26562,0.01562,1.21875,23.660
22088,4095,4095,2489,957,1548,0.07812,-0.39062,1.17188,23.660
22098,4095,4095,2465,955,1546,0.01562,-0.09375,1.12500,23.660
22108,4095,4095,2490,957,1548,0.28125,-0.21875,1.25000,23.660
22118,4095,4095,2463,951,1547,0.17188,-0.03125,1.35938,23.650
22128,4095,4095,2489,957,1546,0.10938,-0.34375,1.25000,23.650
22138,4095,4095,2463,957,1546,-0.01562,-0.12500,1.25000,23.650
22148,4095,4095,2492,958,1549,0.32812,-0.15625,1.23438,23.650
22158,4095,4095,2463,955,1550,0.20312,-0.03125,1.18750,23.660
22168,4095,4095,2493,956,1548,0.09375,-0.31250,1.35938,23.660
22178,4095,4095,2468,957,1547,-0.09375,-0.09375,1.21875,23.660
22188,4095,4095,2487,957,1548,0.32812,-0.14062,1.17188,23.650
22198,4095,4095,2467,955,1548,-0.14062,-0.39062,1.20312,23.660
22208,4095,4095,2491,957,1549,0.15625,-0.32812,1.25000,23.660
22218,4095,4095,2471,956,1549,-0.15625,-0.18750,1.25000,23.650
22228,4095,4095,2491,956,1550,0.26562,-0.04688,1.21875,23.660
22238,4095,4095,2466,957,1548,-0.09375,-0.34375,1.26562,23.660
22248,4095,4095,2489,953,1548,0.06250,0.00000,1.23438,23.660
22258,4095,4095,2468,955,1549,-0.18750,-0.20312,1.20312,23.660
22268,4095,4095,2495,956,1550,0.29688,-0.06250,1.25000,23.660
22278,4095,4095,2463,955,1549,-0.04688,-0.42188,1.28125,23.670
22288,4095,4095,2498,957,1546,-0.04688,-0.07812,1.21875,23.650
22298,4095,4095,2465,957,1549,0.20312,-0.25000,1.18750,23.660
22308,4095,4095,2495,957,1548,0.21875,0.00000,1.10938,23.660
22318,4095,4095,2459,959,1550,0.10938,-0.34375,1.23438,23.660
22328,4095,4095,2495,956,1548,-0.06250,-0.09375,1.17188,23.660
22338,4095,4095,2461,954,1546,0.32812,-0.14062,1.26562,23.660
22348,4095,4095,2495,956,1548,-0.10938,-0.32812,1.21875,23.650
22358,4095,4095,2461,956,1548,0.17188,-0.34375,1.21875,23.650
22368,4095,4095,2497,957,1548,-0.12500,-0.10938,1.15625,23.650
22378,4095,4095,2459,957,1547,0.32812,-0.15625,1.23438,23.660
22388,4095,4095,2497,955,1552,-0.01562,-0.31250,1.28125,23.660
22398,4095,4095,2457,957,1548,0.23438,-0.29688,1.28125,23.650
22408,4095,4095,2498,956,1548,-0.14062,-0.20312,1.18750,23.650
22418,4095,4095,2466,958,1549,0.32812,-0.03125,1.26562,23.660
22428,4095,4095,2489,957,1548,-0.03125,-0.39062,1.28125,23.660
22438,4095,4095,2462,957,1549,0.09375,0.04688,1.18750,23.650
22448,4095,4095,2490,957,1548,-0.12500,-0.21875,1.23438,23.660
22458,4095,4095,2456,959,1549,0.28125,-0.01562,1.15625,23.650
22468,4095,4095,2491,955,1548,0.04688,-0.32812,1.21875,23.660
22478,4095,4095,2457,957,1549,-0.01562,-0.12500,1.25000,23.660
22488,4095,4095,2493,958,1548,0.29688,-0.29688,1.23438,23.650
22498,4095,4095,2456,959,1548,0.20312,-0.06250,1.25000,23.660
22508,4095,4095,2497,955,1547,0.09375,-0.29688,1.15625,23.650
22518,4095,4095,2455,958,1551,-0.03125,-0.14062,1.25000,23.660
22528,4095,4095,2495,955,1548,0.28125,-0.15625,1.17188,23.650
22538,4095,4095,2453,957,1548,-0.07812,-0.23438,1.31250,23.650
22548,4095,4095,2493,954,1546,0.26562,-0.34375,1.26562,23.650
22558,4095,4095,2457,959,1547,-0.14062,-0.09375,1.26562,23.650
22568,4095,4095,2492,957,1549,0.37500,-0.12500,1.18750,23.660
22578,4095,4095,2453,957,1548,-0.07812,-0.28125,1.17188,23.650
22588,4095,4095,2492,956,1548,0.14062,-0.07812,1.34375,23.650
22598,4095,4095,2451,957,1550,-0.12500,-0.20312,1.14062,23.660
22608,4095,4095,2495,955,1550,0.18750,-0.10938,1.34375,23.660
22618,4095,4095,2447,957,1549,0.03125,-0.31250,1.20312,23.650
22628,4095,4095,2495,955,1548,-0.04688,-0.10938,1.20312,23.650
22638,4095,4095,2453,957,1548,-0.10938,-0.31250,1.21875,23.650
22648,4095,4095,2499,955,1550,0.25000,-0.06250,1.20312,23.650
22658,4095,4095,2452,959,1549,0.00000,-0.45312,1.31250,23.640
22668,4095,4095,2497,955,1548,-0.04688,-0.07812,1.12500,23.650
22678,4095,4095,2451,957,1548,0.29688,-0.15625,1.23438,23.650
22688,4095,4095,2500,955,1546,0.17188,-0.03125,1.20312,23.650
22698,4095,4095,2444,956,1548,0.12500,-0.32812,1.14062,23.640
22708,4095,4095,2506,959,1551,0.00000,-0.23438,1.28125,23.650
22718,4095,4095,2453,958,1548,0.29688,-0.18750,1.15625,23.660
22728,4095,4095,2503,955,1551,-0.03125,-0.32812,1.23438,23.650
22738,4095,4095,2444,955,1550,0.20312,-0.34375,1.28125,23.650
22748,4095,4095,2504,956,1548,-0.09375,-0.18750,1.20312,23.650
22758,4095,4095,2452,957,1548,0.32812,-0.14062,1.21875,23.650
22768,4095,4095,2505,955,1550,-0.03125,-0.28125,1.25000,23.650
22778,4095,4095,2453,957,1548,0.20312,-0.06250,1.31250,23.640
22788,4095,4095,2506,955,1548,-0.17188,-0.23438,1.20312,23.650
22798,4095,4095,2454,957,1550,0.35938,-0.03125,1.23438,23.650
22808,4095,4095,2509,957,1548,-0.04688,-0.43750,1.21875,23.650
22818,4095,4095,2454,955,1550,0.01562,-0.01562,1.26562,23.650
22828,4095,4095,2509,955,1548,0.20312,-0.18750,1.25000,23.650
22838,4095,4095,2447,958,1548,0.29688,-0.14062,1.28125,23.650
22848,4095,4095,2508,955,1548,0.09375,-0.32812,1.28125,23.650
22858,4095,4095,2453,957,1548,-0.06250,-0.18750,1.26562,23.650
22868,4095,4095,2511,956,1548,0.31250,-0.07812,1.26562,23.660
22878,4095,4095,2447,957,1548,0.20312,0.12500,1.23438,23.650
22888,4095,4095,2502,955,1550,0.06250,-0.23438,1.23438,23.660
22898,4095,4095,2444,959,1548,-0.10938,-0.12500,1.15625,23.650
22908,4095,4095,2507,955,1550,0.26562,-0.12500,1.17188,23.660
22918,4095,4095,2444,959,1547,-0.12500,-0.28125,1.18750,23.650
22928,4095,4095,2509,955,1550,0.15625,-0.34375,1.14062,23.660
22938,4095,4095,2449,959,1550,-0.20312,-0.15625,1.25000,23.650
22948,4095,4095,2503,957,1550,0.21875,-0.14062,1.26562,23.650
22958,4095,4095,2451,957,1548,-0.01562,-0.39062,1.20312,23.650
22968,4095,4095,2509,955,1548,0.04688,-0.07812,1.20312,23.650
22978,4095,4095,2447,957,1550,-0.10938,-0.23438,1.25000,23.650
22988,4095,4095,2507,955,1548,0.17188,-0.04688,1.21875,23.660
22998,4095,4095,2445,957,1548,-0.04688,-0.35938,1.18750,23.650
23008,4095,4095,2508,957,1549,-0.03125,-0.12500,1.29688,23.660
23018,4095,4095,2439,954,1548,0.32812,-0.28125,1.18750,23.650
23028,4095,4095,2503,955,1548,0.29688,-0.10938,1.15625,23.650
23038,4095,4095,2431,955,1546,0.00000,-0.28125,1.20312,23.640
23048,4095,4095,2508,958,1549,-0.01562,-0.14062,1.23438,23.660
23058,4095,4095,2450,954,1552,0.23438,-0.17188,1.28125,23.650
23068,4095,4095,2508,957,1549,-0.10938,-0.26562,1.25000,23.650
23078,4095,4095,2439,955,1547,0.12500,-0.29688,1.18750,23.650
23088,4095,4095,2508,959,1548,0.01562,-0.14062,1.17188,23.640
23098,4095,4095,2439,957,1548,0.28125,-0.15625,1.31250,23.650
23108,4095,4095,2507,959,1548,-0.10938,-0.25000,1.25000,23.650
23118,4095,4095,2439,955,1546,0.10938,-0.37500,1.34375,23.650
23128,4095,4095,2503,955,1549,-0.07812,-0.21875,1.18750,23.640
23138,4095,4095,2429,955,1550,0.37500,-0.09375,1.20312,23.640
23148,4095,4095,2509,955,1548,-0.10938,-0.32812,1.29688,23.640
23158,4095,4095,2435,957,1549,0.04688,-0.03125,1.18750,23.650
23168,4095,4095,2509,955,1548,-0.10938,-0.07812,1.17188,23.650
23178,4095,4095,2435,958,1545,0.26562,-0.15625,1.31250,23.650
23188,4095,4095,2510,955,1546,-0.03125,-0.34375,1.29688,23.650
23198,4095,4095,2447,957,1552,0.07812,-0.06250,1.26562,23.650
23208,4095,4095,2511,955,1550,0.23438,-0.15625,1.25000,23.650
23218,4095,4095,2439,957,1550,0.20312,-0.14062,1.25000,23.660
23228,4095,4095,2514,955,1548,0.01562,-0.32812,1.18750,23.650
23238,4095,4095,2430,954,1550,0.06250,-0.10938,1.25000,23.650
23248,4095,4095,2514,955,1550,0.29688,-0.07812,1.23438,23.650
23258,4095,4095,2435,957,1545,-0.18750,-0.26562,1.20312,23.650
23268,4095,4095,2513,957,1548,0.12500,-0.32812,1.21875,23.650
23278,4095,4095,2436,958,1548,-0.12500,-0.18750,1.18750,23.640
23288,4095,4095,2515,957,1552,0.28125,-0.12500,1.31250,23.650
23298,4095,4095,2439,955,1545,-0.15625,-0.25000,1.20312,23.640
23308,4095,4095,2518,955,1548,0.20312,-0.07812,1.26562,23.640
23318,4095,4095,2436,959,1547,-0.04688,-0.20312,1.18750,23.640
23328,4095,4095,2519,957,1550,0.25000,-0.10938,1.21875,23.640
23338,4095,4095,2437,957,1549,-0.01562,-0.26562,1.21875,23.650
23348,4095,4095,2515,955,1550,0.06250,-0.06250,1.26562,23.640
23358,4095,4095,2437,957,1548,-0.09375,-0.31250,1.17188,23.640
23368,4095,4095,2523,955,1550,0.25000,-0.10938,1.31250,23.640
23378,4095,4095,2445,957,1550,0.01562,-0.31250,1.12500,23.650
23388,4095,4095,2519,954,1550,0.09375,-0.12500,1.12500,23.640
23398,4095,4095,2431,953,1548,0.18750,-0.25000,1.23438,23.640
23408,4095,4095,2521,955,1548,0.14062,-0.09375,1.17188,23.640
23418,4095,4095,2442,957,1548,0.06250,-0.32812,1.21875,23.640
23428,4095,4095,2515,955,1550,-0.09375,-0.17188,1.17188,23.640
23438,4095,4095,2443,957,1548,0.34375,-0.15625,1.15625,23.640
23448,4095,4095,2522,955,1548,-0.04688,-0.34375,1.28125,23.640
23458,4095,4095,2445,957,1548,0.18750,-0.28125,1.15625,23.650
23468,4095,4095,2515,955,1551,-0.15625,-0.15625,1.28125,23.640
23478,4095,4095,2431,955,1549,0.23438,-0.14062,1.20312,23.640
23488,4095,4095,2525,957,1548,-0.09375,-0.32812,1.21875,23.650
23498,4095,4095,2431,955,1549,0.17188,-0.01562,1.12500,23.650
23508,4095,4095,2522,955,1550,-0.14062,-0.15625,1.15625,23.640
23518,4095,4095,2427,955,1552,0.26562,-0.10938,1.29688,23.640
23528,4095,4095,2521,955,1550,0.03125,-0.29688,1.18750,23.640
23538,4095,4095,2430,954,1546,0.03125,-0.04688,1.26562,23.640
23548,4095,4095,2525,956,1548,0.25000,-0.21875,1.18750,23.650
23558,4095,4095,2434,957,1550,0.23438,-0.10938,1.17188,23.640
23568,4095,4095,2513,953,1548,0.01562,-0.32812,1.26562,23.650
23578,4095,4095,2419,955,1550,0.04688,-0.07812,1.26562,23.650
23588,4095,4095,2528,957,1549,0.31250,-0.21875,1.21875,23.650
23598,4095,4095,2423,959,1548,0.21875,-0.06250,1.28125,23.640
23608,4095,4095,2518,953,1546,0.07812,-0.42188,1.31250,23.640
23618,4095,4095,2425,957,1548,0.01562,-0.12500,1.28125,23.650
23628,4095,4095,2517,959,1548,0.32812,-0.07812,1.21875,23.640
23638,4095,4095,2426,951,1548,-0.09375,-0.39062,1.18750,23.650
23648,4095,4095,2519,953,1547,0.04688,-0.32812,1.29688,23.640
23658,4095,4095,2425,953,1551,-0.12500,-0.14062,1.23438,23.640
23668,4095,4095,2519,951,1546,0.29688,-0.09375,1.28125,23.640
23678,4095,4095,2426,955,1548,0.03125,-0.31250,1.12500,23.640
23688,4095,4095,2521,957,1552,0.15625,-0.06250,1.26562,23.640
23698,4095,4095,2423,955,1548,-0.21875,-0.18750,1.29688,23.640
23708,4095,4095,2521,955,1550,0.37500,-0.17188,1.17188,23.640
23718,4095,4095,2425,955,1546,0.01562,-0.28125,1.18750,23.640
23728,4095,4095,2521,956,1546,0.09375,-0.07812,1.34375,23.640
23738,4095,4095,2429,953,1550,0.25000,-0.18750,1.21875,23.640
23748,4095,4095,2523,955,1548,0.29688,-0.03125,1.18750,23.640
23758,4095,4095,2427,953,1549,0.01562,-0.40625,1.14062,23.630
23768,4095,4095,2523,957,1548,0.00000,0.01562,1.23438,23.640
23778,4095,4095,2431,953,1550,0.25000,-0.15625,1.28125,23.650
23788,4095,4095,2521,955,1548,0.29688,-0.06250,1.28125,23.640
23798,4095,4095,2418,954,1548,0.10938,-0.21875,1.14062,23.640
23808,4095,4095,2524,959,1547,0.00000,-0.23438,1.21875,23.630
23818,4095,4095,2431,956,1548,0.26562,-0.25000,1.32812,23.640
23828,4095,4095,2525,955,1548,-0.21875,-0.25000,1.15625,23.650
23838,4095,4095,2425,955,1548,0.20312,-0.26562,1.20312,23.640
23848,4095,4095,2527,955,1548,-0.01562,-0.26562,1.15625,23.640
23858,4095,4095,2416,955,1548,0.32812,-0.23438,1.26562,23.640
23868,4095,4095,2529,957,1549,-0.10938,-0.25000,1.21875,23.640
23878,4095,4095,2419,956,1548,0.15625,0.00000,1.21875,23.640
23888,4095,4095,2527,955,1549,-0.09375,-0.25000,1.18750,23.640
23898,4095,4095,2431,957,1548,0.31250,-0.06250,1.25000,23.650
23908,4095,4095,2525,955,1550,0.06250,-0.29688,1.10938,23.640
23918,4095,4095,2428,954,1547,0.03125,-0.03125,1.14062,23.640
23928,4095,4095,2528,957,1548,0.21875,-0.15625,1.18750,23.640
