143098,4095,4095,4095,999,1548,-0.01562,-0.81250,1.09375,24.700
143108,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.07812,24.710
143118,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.01562,24.720
143128,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.09375,24.710
143138,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.710
143148,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.700
143158,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.710
143168,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.710
143178,4095,4095,4095,995,1548,-0.03125,-0.73438,1.04688,24.710
143188,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.720
143198,4095,4095,4095,997,1546,-0.01562,-0.79688,1.06250,24.720
143208,4095,4095,4095,999,1544,-0.04688,-0.73438,1.04688,24.700
143218,4095,4095,4095,1006,1546,-0.03125,-0.73438,1.03125,24.720
143228,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.710
143238,4095,4095,4095,1003,1548,0.00000,-0.76562,1.09375,24.720
143248,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.720
143258,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.710
143268,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,24.720
143278,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.720
143288,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.720
143298,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.720
143308,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.710
143318,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.720
143328,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.720
143338,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.720
143348,4095,4095,4095,999,1546,-0.04688,-0.76562,1.01562,24.710
143358,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.720
143368,4095,4095,4095,1003,1549,-0.04688,-0.73438,1.04688,24.710
143378,4095,4095,4095,1003,1545,-0.04688,-0.75000,1.06250,24.710
143388,4095,4095,4095,1006,1550,-0.01562,-0.76562,1.06250,24.710
143398,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.720
143408,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.01562,24.710
143418,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.03125,24.710
143428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
143438,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.710
143448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.710
143458,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.720
143468,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.710
143478,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.720
143488,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.700
143498,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.710
143508,4095,4095,4095,1002,1549,-0.01562,-0.76562,1.06250,24.700
143518,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.710
143528,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.01562,24.710
143538,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.04688,24.720
143548,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.710
143558,4095,4095,4095,997,1546,-0.01562,-0.78125,1.07812,24.710
143568,4095,4095,4095,1002,1547,-0.01562,-0.75000,1.04688,24.710
143578,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.710
143588,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.07812,24.700
143598,4095,4095,4095,997,1548,-0.04688,-0.76562,1.07812,24.710
143608,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.710
143618,4095,4095,4095,993,1544,-0.04688,-0.76562,1.07812,24.710
143628,4095,4095,4095,998,1546,-0.01562,-0.75000,1.03125,24.700
143638,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.710
143648,4095,4095,4095,998,1548,-0.04688,-0.75000,1.06250,24.710
143658,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.700
143668,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
143678,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.700
143688,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.04688,24.710
143698,4095,4095,4095,1005,1544,-0.03125,-0.73438,1.03125,24.710
143708,4095,4095,4095,997,1546,-0.01562,-0.73438,1.04688,24.710
143718,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.06250,24.710
143728,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.710
143738,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.07812,24.720
143748,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.710
143758,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.710
143768,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.710
143778,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
143788,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,24.700
143798,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.07812,24.720
143808,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.710
143818,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.710
143828,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
143838,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.710
143848,4095,4095,4095,999,1544,-0.01562,-0.75000,1.04688,24.710
143858,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
143868,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
143878,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.700
143888,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.01562,24.710
143898,4095,4095,4095,997,1548,-0.04688,-0.78125,1.09375,24.710
143908,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.06250,24.710
143918,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.710
143928,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
143938,4095,4095,4095,999,1544,-0.01562,-0.76562,1.06250,24.710
143948,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
143958,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.700
143968,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.03125,24.710
143978,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.710
143988,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.04688,24.710
143998,4095,4095,4095,1007,1548,0.00000,-0.78125,1.00000,24.710
144008,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
144018,4095,4095,4095,999,1547,-0.04688,-0.75000,1.04688,24.710
144028,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.04688,24.720
144038,4095,4095,4095,1005,1544,0.00000,-0.76562,1.04688,24.710
144048,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.710
144058,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.710
144068,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.710
144078,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.720
144088,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.720
144098,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.710
144108,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.720
144118,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.720
144128,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.710
144138,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.710
144148,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.720
144158,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.720
144168,4095,4095,4095,999,1548,0.00000,-0.75000,1.06250,24.720
144178,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.710
144188,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.710
144198,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.720
144208,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.710
144218,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.710
144228,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.710
144238,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
144248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
144258,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.710
144268,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.07812,24.710
144278,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.720
144288,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.07812,24.710
144298,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
144308,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.04688,24.710
144318,4095,4095,4095,1002,1547,-0.03125,-0.82812,1.07812,24.710
144328,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
144338,4095,4095,4095,1004,1548,0.00000,-0.73438,1.03125,24.720
144348,4095,4095,4095,996,1546,-0.01562,-0.79688,1.09375,24.710
144358,4095,4095,4095,997,1547,-0.01562,-0.78125,1.07812,24.710
144368,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.710
144378,4095,4095,4095,999,1549,-0.04688,-0.76562,1.04688,24.710
144388,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.710
144398,4095,4095,4095,999,1546,-0.07812,-0.75000,1.06250,24.710
144408,4095,4095,4095,997,1545,-0.01562,-0.79688,1.06250,24.720
144418,4095,4095,4095,999,1545,-0.04688,-0.78125,1.06250,24.710
144428,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.720
144438,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.710
144448,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.03125,24.720
144458,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.710
144468,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.06250,24.720
144478,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.720
144488,4095,4095,4095,1000,1549,0.00000,-0.76562,1.03125,24.710
144498,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.720
144508,4095,4095,4095,997,1546,-0.01562,-0.81250,1.06250,24.710
144518,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.710
144528,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.720
144538,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.10938,24.720
144548,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.710
144558,4095,4095,4095,1003,1544,-0.01562,-0.73438,1.03125,24.710
144568,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.720
144578,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.07812,24.710
144588,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.720
144598,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.03125,24.710
144608,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.07812,24.720
144618,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.720
144628,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
144638,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.710
144648,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.710
144658,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.710
144668,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.720
144678,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.09375,24.710
144688,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.720
144698,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.720
144708,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
144718,4095,4095,4095,1004,1546,0.00000,-0.75000,1.04688,24.710
144728,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.710
144738,4095,4095,4095,1009,1547,-0.03125,-0.71875,1.07812,24.710
144748,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.710
144758,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.710
144768,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.04688,24.720
144778,4095,4095,4095,999,1544,-0.03125,-0.75000,1.04688,24.700
144788,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.720
144798,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.700
144808,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.720
144818,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.720
144828,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.06250,24.720
144838,4095,4095,4095,1000,1549,0.00000,-0.75000,1.04688,24.710
144848,4095,4095,4095,999,1547,-0.04688,-0.76562,1.01562,24.710
144858,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.710
144868,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.00000,24.720
144878,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.01562,24.710
144888,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.09375,24.710
144898,4095,4095,4095,1003,1548,-0.01562,-0.85938,1.14062,24.720
144908,4095,4095,4095,998,1547,-0.03125,-0.78125,1.09375,24.710
144918,4095,4095,4095,999,1547,-0.03125,-0.73438,0.96875,24.710
144928,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.720
144938,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.10938,24.720
144948,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.710
144958,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.720
144968,4095,4095,4095,1002,1550,-0.03125,-0.79688,1.09375,24.710
144978,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.720
144988,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.710
144998,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.01562,24.720
145008,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.710
145018,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.700
145028,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.09375,24.710
145038,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.720
145048,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.700
145058,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.01562,24.710
145068,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.710
145078,4095,4095,4095,997,1544,-0.03125,-0.76562,1.06250,24.700
145088,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.07812,24.720
145098,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
145108,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.720
145118,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.710
145128,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.710
145138,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.710
145148,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
145158,4095,4095,4095,1005,1546,0.00000,-0.76562,1.07812,24.710
145168,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.07812,24.720
145178,4095,4095,4095,997,1547,-0.03125,-0.79688,1.04688,24.710
145188,4095,4095,4095,1005,1543,0.00000,-0.75000,1.04688,24.710
145198,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.09375,24.710
145208,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.710
145218,4095,4095,4095,1005,1548,-0.03125,-0.73438,1.03125,24.720
145228,4095,4095,4095,999,1548,-0.03125,-0.78125,1.09375,24.710
145238,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.09375,24.710
145248,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.03125,24.700
145258,4095,4095,4095,999,1545,-0.04688,-0.75000,1.04688,24.700
145268,4095,4095,4095,1000,1546,-0.03125,-0.79688,1.03125,24.710
145278,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.700
145288,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.700
145298,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.700
145308,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.720
145318,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.700
145328,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.700
145338,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.710
145348,4095,4095,4095,1009,1544,-0.03125,-0.75000,1.06250,24.710
145358,4095,4095,4095,999,1547,0.00000,-0.75000,1.09375,24.710
145368,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.720
145378,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.710
145388,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
145398,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.07812,24.710
145408,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.04688,24.710
145418,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
145428,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.06250,24.710
145438,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
145448,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.710
145458,4095,4095,4095,997,1550,-0.01562,-0.75000,1.06250,24.710
145468,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.710
145478,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.700
145488,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.700
145498,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.710
145508,4095,4095,4095,997,1545,-0.04688,-0.76562,1.04688,24.710
145518,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.700
145528,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.710
145538,4095,4095,4095,998,1548,-0.04688,-0.75000,1.06250,24.710
145548,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.04688,24.710
145558,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.710
145568,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.720
145578,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.710
145588,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.710
145598,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.720
145608,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
145618,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.710
145628,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.720
145638,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.710
145648,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.710
145658,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.710
145668,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
145678,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.07812,24.710
145688,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.04688,24.710
145698,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.710
145708,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.710
145718,4095,4095,4095,1000,1547,-0.03125,-0.79688,1.04688,24.710
145728,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.04688,24.710
145738,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.710
145748,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
145758,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.720
145768,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.720
145778,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.710
145788,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.710
145798,4095,4095,4095,1005,1550,-0.04688,-0.79688,1.06250,24.710
145808,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.710
145818,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.710
145828,4095,4095,4095,1002,1547,-0.04688,-0.78125,1.03125,24.720
145838,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.710
145848,4095,4095,4095,997,1545,-0.04688,-0.78125,1.06250,24.710
145858,4095,4095,4095,1002,1548,-0.03125,-0.79688,1.04688,24.720
145868,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.04688,24.710
145878,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
145888,4095,4095,4095,1007,1546,0.01562,-0.73438,1.06250,24.710
145898,4095,4095,4095,1005,1547,0.00000,-0.75000,1.04688,24.710
145908,4095,4095,4095,997,1550,-0.03125,-0.75000,1.06250,24.710
145918,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.710
145928,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.710
145938,4095,4095,4095,999,1547,-0.01562,-0.78125,1.09375,24.710
145948,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.700
145958,4095,4095,4095,1003,1549,-0.04688,-0.73438,1.04688,24.710
145968,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.04688,24.720
145978,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.06250,24.720
145988,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.720
145998,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.720
146008,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.07812,24.720
146018,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.710
146028,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.710
146038,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.710
146048,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.710
146058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
146068,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
146078,4095,4095,4095,999,1544,0.00000,-0.75000,1.04688,24.710
146088,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
146098,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.710
146108,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.710
146118,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.710
146128,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.06250,24.710
146138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
146148,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.710
146158,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.710
146168,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.710
146178,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.720
146188,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
146198,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.710
146208,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.710
146218,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.710
146228,4095,4095,4095,997,1544,-0.03125,-0.76562,1.03125,24.710
146238,4095,4095,4095,998,1548,-0.01562,-0.76562,1.03125,24.710
146248,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.710
146258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
146268,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.710
146278,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.710
146288,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.720
146298,4095,4095,4095,997,1546,-0.04688,-0.78125,1.03125,24.710
146308,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.710
146318,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.01562,24.720
146328,4095,4095,4095,998,1550,-0.03125,-0.76562,1.04688,24.720
146338,4095,4095,4095,998,1549,-0.01562,-0.76562,1.06250,24.720
146348,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
146358,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
146368,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.710
146378,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.03125,24.720
146388,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.03125,24.710
146398,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
146408,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.710
146418,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
146428,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.720
146438,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
