171438,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
171448,4095,4095,4095,1010,1546,-0.06250,-0.78125,1.01562,24.750
171458,4095,4095,4095,999,1548,-0.06250,-0.78125,1.03125,24.750
171468,4095,4095,4095,1003,1548,-0.04688,-0.81250,1.04688,24.750
171478,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.04688,24.750
171488,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
171498,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.07812,24.760
171508,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.07812,24.750
171518,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
171528,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.03125,24.750
171538,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.750
171548,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
171558,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
171568,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.07812,24.760
171578,4095,4095,4095,997,1544,-0.03125,-0.78125,1.06250,24.760
171588,4095,4095,4095,995,1545,-0.03125,-0.76562,1.04688,24.750
171598,4095,4095,4095,997,1547,-0.04688,-0.76562,1.07812,24.750
171608,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.750
171618,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.750
171628,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,24.760
171638,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
171648,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.750
171658,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,24.750
171668,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.740
171678,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
171688,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.750
171698,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.750
171708,4095,4095,4095,1005,1544,-0.04688,-0.73438,1.04688,24.740
171718,4095,4095,4095,999,1544,-0.06250,-0.79688,1.04688,24.740
171728,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.750
171738,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.750
171748,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.750
171758,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.750
171768,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
171778,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.760
171788,4095,4095,4095,1011,1547,-0.06250,-0.78125,1.04688,24.750
171798,4095,4095,4095,995,1547,-0.03125,-0.76562,1.07812,24.760
171808,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.750
171818,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.07812,24.760
171828,4095,4095,4095,997,1549,-0.03125,-0.76562,1.07812,24.750
171838,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.04688,24.750
171848,4095,4095,4095,997,1544,-0.04688,-0.75000,1.04688,24.750
171858,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.04688,24.750
171868,4095,4095,4095,1009,1550,-0.04688,-0.76562,1.07812,24.760
171878,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.06250,24.750
171888,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.750
171898,4095,4095,4095,997,1545,-0.01562,-0.75000,1.01562,24.750
171908,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.750
171918,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.750
171928,4095,4095,4095,998,1546,-0.06250,-0.75000,1.04688,24.750
171938,4095,4095,4095,999,1545,-0.04688,-0.78125,1.04688,24.750
171948,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
171958,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
171968,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.760
171978,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.04688,24.760
171988,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.03125,24.750
171998,4095,4095,4095,1009,1544,-0.04688,-0.76562,1.04688,24.740
172008,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,24.760
172018,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.750
172028,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.07812,24.750
172038,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.760
172048,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
172058,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.750
172068,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.750
172078,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
172088,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.07812,24.750
172098,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.760
172108,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.750
172118,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
172128,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.04688,24.740
172138,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
172148,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.760
172158,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.740
172168,4095,4095,4095,997,1544,-0.01562,-0.79688,1.04688,24.740
172178,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.750
172188,4095,4095,4095,997,1544,-0.03125,-0.78125,1.07812,24.760
172198,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,24.760
172208,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.760
172218,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.06250,24.750
172228,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
172238,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.750
172248,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.760
172258,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.750
172268,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
172278,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
172288,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.760
172298,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.750
172308,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.750
172318,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.750
172328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
172338,4095,4095,4095,997,1547,-0.01562,-0.76562,1.01562,24.760
172348,4095,4095,4095,996,1548,-0.04688,-0.75000,1.04688,24.750
172358,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
172368,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.750
172378,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,24.740
172388,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.07812,24.750
172398,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
172408,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.03125,24.760
172418,4095,4095,4095,1001,1547,-0.03125,-0.73438,1.06250,24.740
172428,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.06250,24.750
172438,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
172448,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.760
172458,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.03125,24.750
172468,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
172478,4095,4095,4095,999,1549,-0.04688,-0.76562,1.06250,24.760
172488,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.760
172498,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.760
172508,4095,4095,4095,995,1546,-0.01562,-0.79688,1.06250,24.750
172518,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.750
172528,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.760
172538,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.750
172548,4095,4095,4095,997,1550,-0.04688,-0.76562,1.06250,24.750
172558,4095,4095,4095,994,1548,-0.01562,-0.78125,1.01562,24.750
172568,4095,4095,4095,998,1550,-0.03125,-0.76562,1.03125,24.760
172578,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.750
172588,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.750
172598,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.750
172608,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.750
172618,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.750
172628,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.03125,24.750
172638,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.750
172648,4095,4095,4095,1000,1549,0.00000,-0.76562,1.04688,24.750
172658,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
172668,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.750
172678,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.06250,24.760
172688,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
172698,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
172708,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.06250,24.750
172718,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.04688,24.750
172728,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.07812,24.740
172738,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.760
172748,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.750
172758,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.760
172768,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.750
172778,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.750
172788,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.760
172798,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.750
172808,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
172818,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.760
172828,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
172838,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.07812,24.750
172848,4095,4095,4095,995,1544,-0.03125,-0.78125,1.06250,24.750
172858,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
172868,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
172878,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.750
172888,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
172898,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.750
172908,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.760
172918,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.760
172928,4095,4095,4095,1010,1546,-0.06250,-0.76562,1.04688,24.750
172938,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
172948,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
172958,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.06250,24.760
172968,4095,4095,4095,997,1544,-0.01562,-0.78125,1.06250,24.750
172978,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
172988,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
172998,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.750
173008,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.06250,24.750
173018,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.760
173028,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.760
173038,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
173048,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.06250,24.750
173058,4095,4095,4095,997,1548,0.00000,-0.73438,1.04688,24.760
173068,4095,4095,4095,1005,1551,-0.01562,-0.76562,1.03125,24.750
173078,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.04688,24.750
173088,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.01562,24.750
173098,4095,4095,4095,999,1545,-0.01562,-0.75000,1.06250,24.760
173108,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.750
173118,4095,4095,4095,999,1545,-0.03125,-0.78125,1.06250,24.750
173128,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.750
173138,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.750
173148,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
173158,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.760
173168,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.760
173178,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
173188,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.06250,24.760
173198,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.760
173208,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.750
173218,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.760
173228,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.04688,24.760
173238,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.01562,24.750
173248,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.750
173258,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.760
173268,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.760
173278,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.760
173288,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
173298,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.760
173308,4095,4095,4095,1011,1547,-0.04688,-0.78125,1.06250,24.760
173318,4095,4095,4095,1011,1547,-0.04688,-0.75000,1.03125,24.760
173328,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.750
173338,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.750
173348,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
173358,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.750
173368,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,24.770
173378,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.760
173388,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.760
173398,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
173408,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
173418,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
173428,4095,4095,4095,999,1546,-0.01562,-0.81250,1.03125,24.750
173438,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.06250,24.760
173448,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.760
173458,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.760
173468,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.06250,24.750
173478,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
173488,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.750
173498,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.760
173508,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.750
173518,4095,4095,4095,1009,1550,-0.03125,-0.76562,1.06250,24.750
173528,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.06250,24.750
173538,4095,4095,4095,1009,1544,-0.04688,-0.75000,1.06250,24.750
173548,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.06250,24.750
173558,4095,4095,4095,1011,1546,-0.01562,-0.75000,1.04688,24.750
173568,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.06250,24.760
173578,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
173588,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.07812,24.760
173598,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
173608,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.750
173618,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.740
173628,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.760
173638,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.740
173648,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
173658,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
173668,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.750
173678,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,24.760
173688,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
173698,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.06250,24.750
173708,4095,4095,4095,997,1546,-0.01562,-0.78125,1.07812,24.750
173718,4095,4095,4095,1009,1549,-0.01562,-0.73438,1.04688,24.750
173728,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.750
173738,4095,4095,4095,1004,1547,-0.01562,-0.73438,1.03125,24.760
173748,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.750
173758,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,24.760
173768,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.740
173778,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.750
173788,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,24.750
173798,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.740
173808,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.06250,24.740
173818,4095,4095,4095,997,1544,-0.03125,-0.75000,1.10938,24.750
173828,4095,4095,4095,1007,1548,-0.06250,-0.75000,1.06250,24.750
173838,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.03125,24.750
173848,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
173858,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.750
173868,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.750
173878,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.760
173888,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.06250,24.750
173898,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,24.750
173908,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.04688,24.750
173918,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,24.750
173928,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.06250,24.760
173938,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.750
173948,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.04688,24.760
173958,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.760
173968,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.00000,24.750
173978,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
173988,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.760
173998,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.760
174008,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.740
174018,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.760
174028,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
174038,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.760
174048,4095,4095,4095,1008,1548,-0.01562,-0.76562,1.06250,24.760
174058,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.04688,24.760
174068,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.760
174078,4095,4095,4095,1013,1546,-0.03125,-0.76562,1.06250,24.750
174088,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
174098,4095,4095,4095,1011,1547,-0.06250,-0.75000,1.04688,24.760
174108,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.750
174118,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.750
174128,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.760
174138,4095,4095,4095,1010,1547,-0.04688,-0.79688,1.06250,24.750
174148,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.07812,24.760
174158,4095,4095,4095,1001,1544,-0.04688,-0.76562,1.03125,24.750
174168,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.760
174178,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.750
174188,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.750
174198,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.06250,24.750
174208,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
174218,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
174228,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
174238,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.10938,24.750
174248,4095,4095,4095,999,1548,0.00000,-0.76562,1.06250,24.760
174258,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.760
174268,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.06250,24.760
174278,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.750
174288,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
174298,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
174308,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.740
174318,4095,4095,4095,1011,1548,-0.06250,-0.75000,1.06250,24.760
174328,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.06250,24.760
174338,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.750
174348,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,24.750
174358,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.760
174368,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
174378,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.06250,24.750
174388,4095,4095,4095,997,1550,-0.03125,-0.76562,1.10938,24.750
174398,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.750
174408,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.770
174418,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.07812,24.750
174428,4095,4095,4095,999,1544,-0.01562,-0.78125,1.06250,24.770
174438,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.760
174448,4095,4095,4095,999,1548,-0.03125,-0.79688,1.03125,24.760
174458,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.760
174468,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.760
174478,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.03125,24.750
174488,4095,4095,4095,999,1549,-0.01562,-0.76562,1.07812,24.750
174498,4095,4095,4095,1012,1548,-0.01562,-0.78125,1.04688,24.760
174508,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.760
174518,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.760
174528,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.04688,24.760
174538,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.06250,24.760
174548,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.750
174558,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.750
174568,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.750
174578,4095,4095,4095,998,1546,-0.04688,-0.76562,1.06250,24.750
174588,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.760
174598,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.760
174608,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.06250,24.750
174618,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
174628,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.750
174638,4095,4095,4095,1011,1544,-0.03125,-0.75000,1.06250,24.750
174648,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.760
174658,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.750
174668,4095,4095,4095,1001,1547,0.01562,-0.76562,1.06250,24.750
174678,4095,4095,4095,1000,1549,-0.04688,-0.76562,1.06250,24.750
174688,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,24.760
174698,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.760
174708,4095,4095,4095,997,1546,-0.01562,-0.78125,1.07812,24.760
174718,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
174728,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.760
174738,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.07812,24.750
174748,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.04688,24.750
174758,4095,4095,4095,1007,1550,-0.04688,-0.75000,1.04688,24.750
174768,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.750
174778,4095,4095,4095,997,1544,-0.01562,-0.79688,1.06250,24.750
174788,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
174798,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
174808,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.04688,24.760
174818,4095,4095,4095,997,1544,-0.03125,-0.76562,1.03125,24.760
174828,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.750
174838,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.750
174848,4095,4095,4095,1012,1548,-0.04688,-0.78125,1.04688,24.760
174858,4095,4095,4095,1005,1548,-0.06250,-0.73438,1.04688,24.760
174868,4095,4095,4095,999,1549,-0.04688,-0.75000,1.04688,24.760
174878,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.06250,24.750
174888,4095,4095,4095,998,1544,-0.03125,-0.76562,1.06250,24.760
174898,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.750
174908,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.04688,24.750
174918,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.750
174928,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
174938,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.760
174948,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
174958,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.750
174968,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.750
174978,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.750
174988,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.750
174998,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.750
175008,4095,4095,4095,1002,1550,-0.03125,-0.76562,1.06250,24.750
175018,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
175028,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.750
175038,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.06250,24.750
175048,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,24.750
