168618,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
168628,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
168638,4095,4095,4095,997,1544,-0.04688,-0.78125,1.06250,24.700
168648,4095,4095,4095,999,1546,-0.03125,-0.79688,1.04688,24.680
168658,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.690
168668,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.700
168678,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
168688,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.690
168698,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
168708,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.680
168718,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.690
168728,4095,4095,4095,999,1548,-0.01562,-0.73438,1.09375,24.690
168738,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.690
168748,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.690
168758,4095,4095,4095,997,1544,-0.04688,-0.76562,1.06250,24.690
168768,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.690
168778,4095,4095,4095,998,1547,-0.03125,-0.79688,1.06250,24.690
168788,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
168798,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
168808,4095,4095,4095,998,1546,-0.04688,-0.75000,1.04688,24.690
168818,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
168828,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.700
168838,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.680
168848,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.690
168858,4095,4095,4095,998,1545,-0.01562,-0.76562,1.06250,24.700
168868,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
168878,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
168888,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.680
168898,4095,4095,4095,997,1548,-0.06250,-0.76562,1.04688,24.690
168908,4095,4095,4095,998,1547,0.00000,-0.76562,1.04688,24.690
168918,4095,4095,4095,997,1547,-0.01562,-0.75000,1.07812,24.690
168928,4095,4095,4095,998,1548,-0.01562,-0.78125,1.03125,24.690
168938,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.690
168948,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.690
168958,4095,4095,4095,995,1548,-0.04688,-0.73438,1.06250,24.690
168968,4095,4095,4095,998,1550,0.00000,-0.76562,1.06250,24.690
168978,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.690
168988,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.690
168998,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.680
169008,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.680
169018,4095,4095,4095,997,1547,-0.04688,-0.78125,1.03125,24.690
169028,4095,4095,4095,998,1547,-0.01562,-0.75000,1.06250,24.700
169038,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.690
169048,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.700
169058,4095,4095,4095,998,1548,-0.03125,-0.76562,1.03125,24.700
169068,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.690
169078,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.700
169088,4095,4095,4095,999,1546,-0.04688,-0.78125,1.03125,24.690
169098,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
169108,4095,4095,4095,997,1546,-0.06250,-0.76562,1.04688,24.690
169118,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.690
169128,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.690
169138,4095,4095,4095,999,1548,-0.04688,-0.73438,1.06250,24.690
169148,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.700
169158,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
169168,4095,4095,4095,999,1548,0.00000,-0.76562,1.06250,24.690
169178,4095,4095,4095,998,1547,-0.04688,-0.76562,1.07812,24.690
169188,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.690
169198,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.690
169208,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.690
169218,4095,4095,4095,997,1546,-0.04688,-0.79688,1.06250,24.690
169228,4095,4095,4095,994,1547,-0.06250,-0.79688,1.04688,24.690
169238,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.690
169248,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.690
169258,4095,4095,4095,998,1548,-0.01562,-0.76562,1.07812,24.700
169268,4095,4095,4095,999,1547,-0.03125,-0.75000,1.07812,24.700
169278,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.690
169288,4095,4095,4095,998,1548,-0.06250,-0.76562,1.04688,24.700
169298,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.690
169308,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
169318,4095,4095,4095,996,1547,-0.01562,-0.76562,1.04688,24.690
169328,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.690
169338,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
169348,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
169358,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.690
169368,4095,4095,4095,997,1550,-0.03125,-0.73438,1.06250,24.700
169378,4095,4095,4095,999,1550,0.00000,-0.75000,1.07812,24.690
169388,4095,4095,4095,999,1547,-0.04688,-0.75000,1.04688,24.700
169398,4095,4095,4095,995,1547,-0.04688,-0.76562,1.06250,24.690
169408,4095,4095,4095,999,1549,-0.04688,-0.76562,1.06250,24.690
169418,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.690
169428,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.690
169438,4095,4095,4095,998,1545,-0.04688,-0.76562,1.06250,24.690
169448,4095,4095,4095,999,1546,-0.01562,-0.75000,1.07812,24.690
169458,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.690
169468,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.690
169478,4095,4095,4095,999,1547,-0.01562,-0.73438,1.06250,24.690
169488,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
169498,4095,4095,4095,998,1548,-0.01562,-0.78125,1.04688,24.690
169508,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
169518,4095,4095,4095,1000,1546,0.00000,-0.76562,1.04688,24.690
169528,4095,4095,4095,998,1547,-0.01562,-0.78125,1.06250,24.690
169538,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.690
169548,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.690
169558,4095,4095,4095,995,1547,-0.03125,-0.73438,1.06250,24.680
169568,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.680
169578,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.04688,24.690
169588,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
169598,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
169608,4095,4095,4095,1000,1547,-0.06250,-0.75000,1.04688,24.690
169618,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
169628,4095,4095,4095,998,1545,-0.03125,-0.76562,1.04688,24.680
169638,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
169648,4095,4095,4095,998,1547,-0.06250,-0.76562,1.06250,24.690
169658,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.690
169668,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.680
169678,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.680
169688,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.690
169698,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.690
169708,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.700
169718,4095,4095,4095,996,1547,-0.04688,-0.76562,1.06250,24.690
169728,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.690
169738,4095,4095,4095,1002,1546,-0.01562,-0.78125,1.04688,24.700
169748,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.680
169758,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.680
169768,4095,4095,4095,994,1547,-0.01562,-0.76562,1.07812,24.690
169778,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.06250,24.690
169788,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.690
169798,4095,4095,4095,998,1547,-0.01562,-0.75000,1.04688,24.690
169808,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.690
169818,4095,4095,4095,997,1550,-0.03125,-0.78125,1.06250,24.690
169828,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.690
169838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
169848,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.690
169858,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
169868,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
169878,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.690
169888,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
169898,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.690
169908,4095,4095,4095,997,1547,-0.04688,-0.78125,1.07812,24.690
169918,4095,4095,4095,998,1547,-0.04688,-0.76562,1.03125,24.690
169928,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.680
169938,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.690
169948,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.690
169958,4095,4095,4095,1001,1547,0.00000,-0.76562,1.04688,24.700
169968,4095,4095,4095,998,1547,-0.04688,-0.76562,1.06250,24.700
169978,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.690
169988,4095,4095,4095,997,1546,-0.03125,-0.73438,1.06250,24.690
169998,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.690
170008,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.700
170018,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
170028,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.690
170038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.690
170048,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.690
170058,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.690
170068,4095,4095,4095,994,1548,-0.03125,-0.76562,1.06250,24.690
170078,4095,4095,4095,998,1547,-0.03125,-0.76562,1.03125,24.690
170088,4095,4095,4095,995,1548,-0.04688,-0.78125,1.07812,24.690
170098,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
170108,4095,4095,4095,995,1550,-0.03125,-0.75000,1.07812,24.700
170118,4095,4095,4095,998,1547,-0.01562,-0.75000,1.06250,24.690
170128,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
170138,4095,4095,4095,999,1546,0.00000,-0.75000,1.04688,24.700
170148,4095,4095,4095,995,1550,-0.03125,-0.76562,1.07812,24.700
170158,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.690
170168,4095,4095,4095,997,1547,-0.06250,-0.78125,1.03125,24.690
170178,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
170188,4095,4095,4095,997,1547,-0.01562,-0.73438,1.06250,24.700
170198,4095,4095,4095,998,1547,0.00000,-0.78125,1.06250,24.690
170208,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.700
170218,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.690
170228,4095,4095,4095,996,1548,-0.03125,-0.76562,1.00000,24.690
170238,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.690
170248,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.700
170258,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.680
170268,4095,4095,4095,997,1549,-0.06250,-0.76562,1.09375,24.690
170278,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.690
170288,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.690
170298,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
170308,4095,4095,4095,999,1548,0.00000,-0.76562,1.06250,24.690
170318,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
170328,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.690
170338,4095,4095,4095,997,1548,-0.03125,-0.75000,1.07812,24.690
170348,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
170358,4095,4095,4095,998,1546,-0.07812,-0.78125,1.04688,24.700
170368,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.690
170378,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.700
170388,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.690
170398,4095,4095,4095,1001,1546,0.00000,-0.75000,1.04688,24.690
170408,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.690
170418,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.680
170428,4095,4095,4095,997,1544,0.01562,-0.76562,1.06250,24.690
170438,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.700
170448,4095,4095,4095,997,1547,-0.04688,-0.76562,1.07812,24.700
170458,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.690
170468,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
170478,4095,4095,4095,998,1547,-0.01562,-0.78125,1.03125,24.690
170488,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
170498,4095,4095,4095,997,1548,-0.03125,-0.75000,1.03125,24.690
170508,4095,4095,4095,995,1545,0.00000,-0.76562,1.06250,24.690
170518,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
170528,4095,4095,4095,998,1546,-0.03125,-0.76562,1.07812,24.690
170538,4095,4095,4095,997,1549,-0.04688,-0.76562,1.03125,24.690
170548,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
170558,4095,4095,4095,997,1546,-0.06250,-0.79688,1.04688,24.700
170568,4095,4095,4095,1000,1546,-0.04688,-0.73438,1.07812,24.690
170578,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
170588,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.680
170598,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.700
170608,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
170618,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.690
170628,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.690
170638,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.700
170648,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.690
170658,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.690
170668,4095,4095,4095,995,1549,-0.03125,-0.78125,1.03125,24.690
170678,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.690
170688,4095,4095,4095,999,1545,-0.04688,-0.76562,1.04688,24.690
170698,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.700
170708,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.700
170718,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.690
170728,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.700
170738,4095,4095,4095,998,1546,-0.04688,-0.78125,1.06250,24.690
170748,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
170758,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.690
170768,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.690
170778,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.700
170788,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
170798,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.690
170808,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.690
170818,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.700
170828,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.690
170838,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
170848,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
170858,4095,4095,4095,995,1547,-0.04688,-0.75000,1.06250,24.700
170868,4095,4095,4095,997,1550,-0.03125,-0.76562,1.07812,24.690
170878,4095,4095,4095,999,1546,-0.06250,-0.78125,1.06250,24.700
170888,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.690
170898,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.700
170908,4095,4095,4095,997,1548,-0.01562,-0.73438,1.04688,24.700
170918,4095,4095,4095,997,1551,-0.01562,-0.78125,1.04688,24.690
170928,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
170938,4095,4095,4095,1000,1546,-0.01562,-0.73438,1.03125,24.690
170948,4095,4095,4095,996,1548,-0.01562,-0.75000,1.04688,24.690
170958,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.690
170968,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
170978,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
170988,4095,4095,4095,998,1546,-0.03125,-0.78125,1.07812,24.690
170998,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.700
171008,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.690
171018,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.690
171028,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.690
171038,4095,4095,4095,997,1544,-0.03125,-0.78125,1.04688,24.700
171048,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
171058,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.690
171068,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
171078,4095,4095,4095,997,1549,-0.03125,-0.76562,1.07812,24.700
171088,4095,4095,4095,997,1547,0.00000,-0.76562,1.06250,24.700
171098,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
171108,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
171118,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
171128,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
171138,4095,4095,4095,998,1548,-0.04688,-0.78125,1.04688,24.690
171148,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
171158,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.680
171168,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.690
171178,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
171188,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
171198,4095,4095,4095,997,1547,-0.01562,-0.73438,1.09375,24.700
171208,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.700
171218,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
171228,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.690
171238,4095,4095,4095,997,1549,-0.03125,-0.75000,1.04688,24.700
171248,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.690
171258,4095,4095,4095,996,1550,-0.03125,-0.76562,1.06250,24.700
171268,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.700
171278,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.700
171288,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
171298,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.690
171308,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.700
171318,4095,4095,4095,997,1545,-0.03125,-0.76562,1.03125,24.690
171328,4095,4095,4095,999,1550,-0.04688,-0.75000,1.06250,24.700
171338,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.690
171348,4095,4095,4095,998,1547,-0.03125,-0.75000,1.06250,24.690
171358,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.690
171368,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.06250,24.690
171378,4095,4095,4095,997,1549,-0.03125,-0.78125,1.04688,24.700
171388,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.690
171398,4095,4095,4095,1000,1548,0.00000,-0.75000,1.06250,24.700
171408,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
171418,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.700
171428,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
171438,4095,4095,4095,994,1546,-0.01562,-0.76562,1.07812,24.690
171448,4095,4095,4095,996,1547,-0.04688,-0.76562,1.06250,24.690
171458,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
171468,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.690
171478,4095,4095,4095,997,1550,-0.04688,-0.78125,1.06250,24.690
171488,4095,4095,4095,999,1547,-0.03125,-0.75000,1.07812,24.690
171498,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.680
171508,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.690
171518,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.680
171528,4095,4095,4095,999,1548,0.00000,-0.75000,1.04688,24.690
171538,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
171548,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
171558,4095,4095,4095,997,1545,-0.01562,-0.75000,1.03125,24.700
171568,4095,4095,4095,997,1551,-0.01562,-0.75000,1.06250,24.690
171578,4095,4095,4095,997,1547,-0.04688,-0.75000,1.03125,24.690
171588,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.690
171598,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
171608,4095,4095,4095,999,1549,-0.01562,-0.76562,1.07812,24.690
171618,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
171628,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
171638,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.690
171648,4095,4095,4095,997,1544,-0.01562,-0.76562,1.06250,24.700
171658,4095,4095,4095,999,1547,-0.03125,-0.73438,1.10938,24.700
171668,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.700
171678,4095,4095,4095,995,1549,-0.04688,-0.76562,1.04688,24.700
171688,4095,4095,4095,999,1547,-0.03125,-0.76562,1.01562,24.690
171698,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
171708,4095,4095,4095,997,1544,-0.01562,-0.75000,1.07812,24.700
171718,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.690
171728,4095,4095,4095,999,1550,-0.01562,-0.78125,1.06250,24.700
171738,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.690
171748,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
171758,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
171768,4095,4095,4095,997,1549,-0.01562,-0.78125,1.06250,24.700
171778,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.700
171788,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
171798,4095,4095,4095,997,1546,-0.06250,-0.73438,1.04688,24.690
171808,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
171818,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.690
171828,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
171838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
171848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
171858,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.06250,24.690
171868,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.690
171878,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.700
171888,4095,4095,4095,998,1546,0.01562,-0.75000,1.09375,24.700
171898,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.690
171908,4095,4095,4095,998,1546,-0.01562,-0.76562,1.01562,24.690
171918,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
171928,4095,4095,4095,1000,1547,0.00000,-0.75000,1.04688,24.700
171938,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.700
171948,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.06250,24.690
171958,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.690
