13108,2564,4095,4095,997,1544,-0.01562,-0.51562,1.03125,23.770
13118,2354,4095,4095,999,1549,0.17188,-0.40625,1.23438,23.770
13128,2526,4095,4095,999,1547,0.14062,0.10938,1.39062,23.770
13138,2354,4095,4095,989,1549,-0.04688,-0.04688,1.34375,23.770
13148,2535,4095,4095,995,1548,0.07812,-0.21875,1.09375,23.760
13158,2353,4095,4095,999,1548,0.26562,-0.15625,1.20312,23.770
13168,2515,4095,4095,999,1547,-0.04688,0.17188,1.51562,23.770
13178,2319,4095,4095,1001,1547,0.10938,-0.21875,1.31250,23.770
13188,2543,4095,4095,1005,1548,0.01562,-0.20312,0.98438,23.770
13198,2358,4095,4095,1004,1547,0.07812,-0.65625,1.10938,23.770
13208,2530,4095,4095,995,1549,0.01562,0.10938,1.40625,23.760
13218,2352,4095,4095,1001,1548,0.10938,-0.26562,1.28125,23.770
13228,2533,4095,4095,999,1546,0.00000,-0.31250,1.03125,23.760
13238,2346,4095,4095,999,1547,0.07812,-0.45312,1.12500,23.770
13248,2516,4095,4095,999,1549,0.14062,-0.14062,1.28125,23.760
13258,2350,4095,4095,999,1547,0.15625,-0.25000,1.21875,23.770
13268,2542,4095,4095,1003,1547,-0.07812,-0.42188,0.95312,23.770
13278,2363,4095,4095,999,1547,-0.01562,-0.34375,1.15625,23.760
13288,2568,4095,4095,1003,1548,0.15625,0.17188,1.37500,23.760
13298,2359,4095,4095,1000,1546,0.17188,-0.23438,1.12500,23.770
13308,2562,4095,4095,1003,1548,-0.12500,-0.54688,0.96875,23.760
13318,2351,4095,4095,1001,1548,0.04688,-0.23438,1.15625,23.770
13328,2523,4095,4095,1003,1547,0.25000,0.10938,1.42188,23.770
13338,2366,4095,4095,1006,1546,0.07812,-0.06250,1.35938,23.770
13348,2534,4095,4095,993,1546,-0.06250,-0.57812,1.03125,23.770
13358,2360,4095,4095,991,1548,0.17188,-0.31250,1.20312,23.770
13368,2522,4095,4095,1001,1548,0.07812,0.15625,1.42188,23.770
13378,2349,4095,4095,999,1548,0.03125,-0.15625,1.37500,23.760
13388,2553,4095,4095,999,1550,0.17188,-0.25000,1.03125,23.770
13398,2351,4095,4095,1003,1548,0.20312,-0.31250,1.26562,23.770
13408,2557,4095,4095,997,1546,0.09375,0.10938,1.48438,23.770
13418,2352,4095,4095,995,1546,0.04688,-0.07812,1.34375,23.770
13428,2527,4095,4095,1001,1546,0.06250,-0.31250,1.03125,23.770
13438,2346,4095,4095,997,1548,0.09375,-0.42188,1.07812,23.760
13448,2526,4095,4095,1001,1544,0.00000,0.17188,1.42188,23.770
13458,2393,4095,4095,995,1547,0.14062,-0.20312,1.28125,23.770
13468,2520,4095,4095,999,1546,-0.04688,-0.31250,1.01562,23.770
13478,2361,4095,4095,995,1548,0.07812,-0.45312,1.14062,23.760
13488,2522,4095,4095,999,1548,0.23438,-0.09375,1.32812,23.750
13498,2364,4095,4095,996,1547,0.15625,-0.23438,1.25000,23.750
13508,2531,4095,4095,999,1549,-0.01562,-0.45312,1.01562,23.770
13518,2346,4095,4095,997,1550,0.04688,-0.48438,1.10938,23.770
13528,2528,4095,4095,999,1548,0.17188,-0.06250,1.28125,23.760
13538,2341,4095,4095,999,1549,0.17188,-0.20312,1.28125,23.760
13548,2524,4095,4095,997,1547,0.04688,-0.46875,0.98438,23.750
13558,2359,4095,4095,1000,1546,0.00000,-0.40625,1.12500,23.760
13568,2524,4095,4095,999,1548,0.15625,0.17188,1.34375,23.760
13578,2353,4095,4095,999,1548,0.01562,0.03125,1.46875,23.760
13588,2535,4095,4095,994,1548,-0.01562,-0.51562,0.95312,23.760
13598,2354,4095,4095,999,1548,0.03125,-0.39062,1.14062,23.760
13608,2529,4095,4095,999,1546,0.14062,0.09375,1.40625,23.760
13618,2362,4095,4095,999,1548,0.01562,-0.03125,1.48438,23.760
13628,2543,4095,4095,1000,1548,0.15625,-0.23438,1.12500,23.760
13638,2231,4095,4095,991,1544,0.07812,-1.56250,1.10938,23.750
13648,2522,4095,4095,991,1547,0.10938,0.17188,1.43750,23.760
13658,2368,4095,4095,1004,1548,0.06250,-0.06250,1.42188,23.760
13668,2527,4095,4095,995,1546,0.07812,-0.26562,1.14062,23.760
13678,2364,4095,4095,991,1548,-0.03125,-0.53125,1.00000,23.760
13688,2531,4095,4095,1001,1548,0.17188,0.29688,1.48438,23.750
13698,2363,4095,4095,1000,1548,0.01562,-0.09375,1.40625,23.760
13708,2537,4095,4095,999,1548,0.01562,-0.21875,1.03125,23.760
13718,2352,4095,4095,1002,1550,0.00000,-0.56250,1.04688,23.760
13728,2533,4095,4095,1000,1546,0.25000,-0.23438,1.29688,23.760
13738,2344,4095,4095,993,1548,0.06250,-0.18750,1.34375,23.760
13748,2533,4095,4095,1000,1550,-0.01562,-0.29688,1.03125,23.750
13758,2354,4095,4095,1001,1549,0.06250,-0.59375,1.04688,23.750
13768,2522,4095,4095,997,1548,0.18750,-0.25000,1.28125,23.750
13778,2363,4095,4095,1001,1546,0.15625,-0.18750,1.35938,23.750
13788,2514,4095,4095,999,1544,-0.07812,-0.40625,0.96875,23.760
13798,2370,4095,4095,997,1547,0.07812,-0.42188,1.07812,23.760
13808,2527,4095,4095,1003,1546,0.17188,-0.07812,1.26562,23.760
13818,2388,4095,4095,997,1548,0.01562,0.15625,1.46875,23.760
13828,2560,4095,4095,999,1546,0.03125,-0.35938,1.01562,23.760
13838,2377,4095,4095,1002,1547,0.04688,-0.37500,1.14062,23.760
13848,2570,4095,4095,988,1548,0.17188,0.00000,1.40625,23.760
13858,2354,4095,4095,997,1548,0.01562,0.01562,1.51562,23.760
13868,2526,4095,4095,999,1546,0.23438,-0.15625,1.18750,23.760
13878,2360,4095,4095,997,1549,0.03125,-0.37500,1.15625,23.760
13888,2557,4095,4095,1001,1547,0.25000,-0.07812,1.37500,23.760
13898,2361,4095,4095,1000,1548,-0.01562,0.01562,1.42188,23.750
13908,2526,4095,4095,998,1548,0.25000,-0.14062,1.15625,23.760
13918,2361,4095,4095,999,1546,-0.07812,-0.57812,1.04688,23.760
13928,2532,4095,4095,998,1548,0.20312,0.17188,1.35938,23.750
13938,2368,4095,4095,993,1548,0.01562,-0.03125,1.40625,23.750
13948,2527,4095,4095,999,1548,0.21875,-0.20312,1.17188,23.760
13958,2354,4095,4095,997,1547,-0.10938,-0.48438,1.01562,23.760
13968,2519,4095,4095,999,1550,0.14062,-0.34375,1.18750,23.750
13978,2361,4095,4095,997,1548,0.04688,-0.10938,1.39062,23.750
13988,2522,4095,4095,997,1548,0.06250,-0.21875,1.06250,23.760
13998,2319,4095,4095,999,1548,-0.06250,-0.53125,1.06250,23.750
14008,2519,4095,4095,999,1547,0.20312,-0.21875,1.17188,23.750
14018,2359,4095,4095,993,1548,0.03125,-0.23438,1.32812,23.750
14028,2568,4095,4095,994,1547,0.01562,-0.29688,1.06250,23.750
14038,2364,4095,4095,999,1546,-0.01562,-0.56250,1.06250,23.740
14048,2518,4095,4095,999,1548,0.25000,-0.25000,1.31250,23.750
14058,2411,4095,4095,1001,1548,-0.01562,0.18750,1.43750,23.760
14068,2530,4095,4095,999,1548,0.01562,-0.37500,1.00000,23.750
14078,2368,4095,4095,1005,1546,0.00000,-0.45312,1.14062,23.760
14088,2530,4095,4095,997,1548,0.20312,-0.06250,1.28125,23.750
14098,2369,4095,4095,999,1546,0.03125,0.14062,1.51562,23.750
14108,2531,4095,4095,1000,1547,0.17188,-0.17188,1.23438,23.760
14118,2352,4095,4095,998,1548,0.04688,-0.34375,1.14062,23.750
14128,2519,4095,4095,999,1547,0.10938,0.04688,1.35938,23.750
14138,2367,4095,4095,999,1546,0.04688,-0.12500,1.51562,23.750
14148,2524,4095,4095,999,1550,0.25000,-0.17188,1.12500,23.760
14158,2360,4095,4095,999,1547,-0.06250,-0.42188,1.00000,23.750
14168,2525,4095,4095,999,1547,0.12500,-0.03125,1.35938,23.750
14178,2349,4095,4095,992,1550,0.01562,-0.03125,1.45312,23.760
14188,2533,4095,4095,999,1548,0.10938,-0.18750,1.10938,23.750
14198,2344,4095,4095,995,1548,-0.06250,-0.48438,1.03125,23.760
14208,2552,4095,4095,999,1547,0.10938,-0.35938,1.20312,23.750
14218,2365,4095,4095,995,1548,0.10938,0.01562,1.37500,23.750
14228,2553,4095,4095,999,1547,0.14062,-0.31250,1.12500,23.750
14238,2362,4095,4095,999,1546,-0.20312,-0.46875,1.06250,23.750
14248,2525,4095,4095,999,1545,0.20312,-0.26562,1.25000,23.750
14258,2354,4095,4095,999,1550,0.04688,-0.12500,1.35938,23.750
14268,2532,4095,4095,1000,1548,0.12500,-0.25000,1.07812,23.750
14278,2359,4095,4095,999,1546,-0.04688,-0.54688,1.04688,23.750
14288,2514,4095,4095,997,1546,0.23438,-0.23438,1.17188,23.750
14298,2370,4095,4095,1003,1547,0.00000,0.12500,1.45312,23.760
14308,2508,4095,4095,999,1548,0.10938,-0.28125,1.09375,23.750
14318,2391,4095,4095,1003,1548,-0.06250,-0.51562,1.09375,23.760
14328,2518,4095,4095,999,1550,0.18750,-0.28125,1.28125,23.750
14338,2381,4095,4095,999,1548,0.09375,0.25000,1.40625,23.750
14348,2563,4095,4095,999,1546,0.01562,-0.18750,1.28125,23.750
14358,2368,4095,4095,993,1548,0.01562,-0.46875,1.09375,23.750
14368,2515,4095,4095,1000,1548,0.23438,-0.09375,1.23438,23.750
14378,2357,4095,4095,999,1548,0.04688,0.20312,1.51562,23.750
14388,2534,4095,4095,999,1547,0.07812,-0.14062,1.26562,23.750
14398,2366,4095,4095,999,1547,0.01562,-0.45312,0.98438,23.740
14408,2570,4095,4095,999,1549,0.12500,-0.01562,1.34375,23.740
14418,2358,4095,4095,997,1550,0.07812,0.09375,1.50000,23.740
14428,2540,4095,4095,998,1548,0.12500,-0.20312,1.15625,23.750
14438,2358,4095,4095,999,1548,0.03125,-0.51562,1.03125,23.740
14448,2522,4095,4095,995,1548,0.00000,-0.48438,1.35938,23.750
14458,2328,4095,4095,999,1550,0.04688,0.09375,1.48438,23.750
14468,2523,4095,4095,999,1548,0.15625,-0.26562,1.20312,23.750
14478,2361,4095,4095,999,1548,-0.04688,-0.54688,0.90625,23.750
14488,2529,4095,4095,996,1547,0.04688,-0.42188,1.15625,23.750
14498,2351,4095,4095,1005,1546,0.04688,0.04688,1.53125,23.740
14508,2525,4095,4095,999,1550,0.20312,-0.15625,1.07812,23.750
14518,2366,4095,4095,997,1548,-0.14062,-0.59375,1.03125,23.740
14528,2518,4095,4095,997,1546,0.14062,-0.29688,1.17188,23.740
14538,2368,4095,4095,1001,1548,0.17188,0.20312,1.42188,23.740
14548,2522,4095,4095,999,1548,0.06250,-0.20312,1.09375,23.750
14558,2369,4095,4095,1002,1545,-0.07812,-0.60938,1.01562,23.750
14568,2531,4095,4095,1000,1547,0.21875,-0.34375,1.14062,23.750
14578,2358,4095,4095,997,1547,0.06250,0.20312,1.48438,23.750
14588,2522,4095,4095,999,1548,0.10938,-0.14062,1.37500,23.750
14598,2358,4095,4095,999,1546,-0.10938,-0.57812,1.03125,23.740
14608,2549,4095,4095,1005,1549,0.18750,-0.39062,1.17188,23.750
14618,2369,4095,4095,1001,1548,0.12500,0.39062,1.51562,23.740
14628,2557,4095,4095,993,1546,0.04688,-0.14062,1.35938,23.740
14638,2362,4095,4095,995,1550,0.07812,-0.21875,1.07812,23.730
14648,2454,4095,4095,997,1547,0.23438,-0.18750,1.25000,23.740
14658,2391,4095,4095,996,1546,0.00000,0.20312,1.45312,23.740
14668,2527,4095,4095,996,1547,0.06250,-0.14062,1.28125,23.740
14678,2336,4095,4095,993,1547,0.03125,-0.31250,1.06250,23.740
14688,1477,2293,3775,975,1548,0.21875,-0.07812,1.28125,23.740
14698,2360,4095,4095,995,1547,-0.09375,0.03125,1.42188,23.740
14708,2520,4095,4095,993,1548,0.17188,-0.26562,1.26562,23.740
14718,2368,4095,4095,995,1546,-0.03125,-0.25000,1.04688,23.740
14728,2521,4095,4095,991,1546,0.10938,-0.50000,1.14062,23.730
14738,2369,4095,4095,997,1546,-0.01562,0.14062,1.43750,23.740
14748,2520,4095,4095,991,1548,0.12500,-0.25000,1.26562,23.730
14758,2362,4095,4095,993,1548,0.03125,-0.43750,0.98438,23.740
14768,2512,4095,4095,1003,1546,0.07812,-0.29688,1.18750,23.740
14778,2358,4095,4095,991,1546,0.17188,0.09375,1.35938,23.750
14788,2529,4095,4095,995,1547,0.10938,-0.17188,1.15625,23.740
14798,2359,4095,4095,989,1548,-0.10938,-0.56250,1.01562,23.740
14808,2518,4095,4095,995,1548,0.09375,-0.26562,1.17188,23.740
14818,2360,4095,4095,994,1548,0.18750,0.09375,1.40625,23.740
14828,2518,4095,4095,995,1546,0.07812,-0.09375,1.40625,23.740
14838,2360,4095,4095,1001,1550,-0.10938,-0.51562,1.04688,23.740
14848,2520,4095,4095,997,1547,0.12500,-0.31250,1.17188,23.740
14858,2361,4095,4095,999,1544,0.14062,0.09375,1.42188,23.740
14868,2528,4095,4095,1001,1548,0.01562,-0.18750,1.37500,23.740
14878,2370,4095,4095,1002,1547,0.12500,-0.29688,1.09375,23.740
14888,2525,4095,4095,999,1546,0.20312,-0.29688,1.20312,23.740
14898,2370,4095,4095,1000,1549,0.07812,0.34375,1.48438,23.740
14908,2516,4095,4095,997,1549,0.06250,-0.17188,1.32812,23.740
14918,2357,4095,4095,997,1548,0.04688,-0.26562,1.00000,23.730
14928,2513,4095,4095,997,1547,0.25000,-0.15625,1.21875,23.740
14938,2399,4095,4095,1003,1547,0.12500,0.12500,1.50000,23.740
14948,2527,4095,4095,999,1547,0.03125,-0.18750,1.21875,23.740
14958,2363,4095,4095,997,1549,-0.04688,-0.37500,1.09375,23.740
14968,2555,4095,4095,1000,1546,0.15625,-0.53125,1.12500,23.750
14978,2358,4095,4095,1001,1548,0.00000,0.17188,1.40625,23.730
14988,2522,4095,4095,999,1546,0.18750,-0.29688,1.20312,23.750
14998,2379,4095,4095,998,1548,-0.04688,-0.40625,1.03125,23.730
15008,2519,4095,4095,999,1547,0.07812,-0.35938,1.17188,23.730
15018,2358,4095,4095,997,1545,0.20312,-0.03125,1.32812,23.740
15028,2518,4095,4095,1000,1547,0.14062,-0.18750,1.18750,23.730
15038,2365,4095,4095,1001,1547,0.06250,-0.50000,1.03125,23.740
15048,2533,4095,4095,999,1548,0.04688,-0.35938,1.15625,23.730
15058,2360,4095,4095,997,1546,0.06250,0.10938,1.37500,23.730
15068,2487,4095,4095,999,1548,0.04688,0.00000,1.48438,23.730
15078,2394,4095,4095,998,1546,-0.07812,-0.51562,1.00000,23.730
15088,2520,4095,4095,997,1548,0.04688,-0.39062,1.14062,23.740
15098,2370,4095,4095,999,1547,0.18750,0.14062,1.37500,23.740
15108,2517,4095,4095,999,1545,-0.03125,-0.04688,1.48438,23.730
15118,2354,4095,4095,995,1546,0.18750,-0.26562,1.01562,23.730
15128,2508,4095,4095,999,1546,0.12500,-0.40625,1.15625,23.740
15138,2387,4095,4095,1001,1549,0.10938,0.17188,1.40625,23.730
15148,2525,4095,4095,997,1546,0.03125,0.00000,1.45312,23.730
15158,2373,4095,4095,1000,1547,0.06250,-0.25000,1.09375,23.730
15168,2546,4095,4095,1001,1547,0.18750,-0.31250,1.17188,23.730
15178,2369,4095,4095,991,1546,0.12500,0.43750,1.45312,23.730
15188,2512,4095,4095,993,1548,-0.04688,-0.15625,1.42188,23.730
15198,2373,4095,4095,1004,1548,0.09375,-0.26562,1.07812,23.730
15208,2527,4095,4095,1007,1548,-0.04688,-0.56250,1.00000,23.720
15218,2374,4095,4095,1005,1549,0.17188,0.28125,1.54688,23.730
15228,2518,4095,4095,991,1548,-0.01562,-0.12500,1.34375,23.720
15238,2361,4095,4095,1001,1548,0.04688,-0.35938,1.03125,23.740
15248,2512,4095,4095,999,1548,0.03125,-0.60938,1.04688,23.730
15258,2390,4095,4095,999,1548,0.15625,-0.23438,1.28125,23.720
15268,2522,4095,4095,999,1546,0.12500,-0.18750,1.37500,23.730
15278,2373,4095,4095,1001,1546,-0.01562,-0.39062,1.00000,23.730
15288,2516,4095,4095,1001,1546,0.07812,-0.39062,1.06250,23.720
15298,2362,4095,4095,999,1549,0.17188,-0.09375,1.29688,23.730
15308,2510,4095,4095,1001,1550,0.00000,0.18750,1.46875,23.730
15318,2376,4095,4095,998,1548,0.00000,-0.42188,1.00000,23.730
15328,2520,4095,4095,997,1551,0.04688,-0.42188,1.12500,23.720
15338,2369,4095,4095,1000,1548,0.09375,-0.12500,1.32812,23.720
15348,2519,4095,4095,999,1546,0.03125,0.01562,1.51562,23.730
15358,2369,4095,4095,996,1548,-0.06250,-0.48438,1.00000,23.720
15368,2514,4095,4095,993,1550,0.09375,-0.48438,1.14062,23.730
15378,2368,4095,4095,1001,1548,0.10938,0.00000,1.32812,23.730
15388,2524,4095,4095,991,1549,-0.01562,-0.03125,1.46875,23.740
15398,2360,4095,4095,999,1546,0.20312,-0.18750,1.20312,23.720
15408,2518,4095,4095,997,1550,0.09375,-0.42188,1.15625,23.730
15418,2364,4095,4095,1001,1546,0.20312,0.21875,1.37500,23.720
15428,2504,4095,4095,1000,1547,0.00000,0.10938,1.42188,23.730
15438,2392,4095,4095,999,1548,0.18750,-0.25000,1.18750,23.730
15448,2553,4095,4095,999,1548,-0.15625,-0.60938,0.96875,23.730
15458,2356,4095,4095,999,1548,0.01562,0.14062,1.40625,23.720
15468,2509,4095,4095,999,1547,0.04688,-0.15625,1.40625,23.730
15478,2367,4095,4095,999,1547,0.10938,-0.18750,1.09375,23.730
15488,2488,4095,4095,999,1548,-0.03125,-0.64062,1.07812,23.730
15498,2367,4095,4095,997,1547,0.23438,-0.32812,1.12500,23.730
15508,2517,4095,4095,999,1549,0.00000,-0.23438,1.32812,23.730
15518,2340,4095,4095,998,1548,0.14062,-0.28125,1.06250,23.730
15528,2592,4095,4095,998,1548,0.00000,-0.48438,1.07812,23.730
15538,2380,4095,4095,995,1548,0.17188,-0.28125,1.20312,23.730
15548,2201,4095,4095,995,1546,0.07812,0.17188,1.50000,23.730
15558,2341,4095,4095,1005,1546,0.00000,-0.29688,1.18750,23.730
15568,2510,4095,4095,991,1547,0.12500,-0.43750,1.17188,23.720
15578,2401,4095,4095,993,1547,0.20312,-0.25000,1.31250,23.730
15588,2483,4095,4095,1003,1548,-0.01562,0.23438,1.46875,23.720
15598,2356,4095,4095,991,1548,0.03125,-0.39062,0.98438,23.720
15608,2410,4095,4095,1004,1548,0.12500,-1.75000,1.12500,23.730
15618,2370,4095,4095,998,1547,0.10938,-0.10938,1.32812,23.730
15628,2529,4095,4095,1006,1548,0.03125,0.06250,1.46875,23.720
15638,2362,4095,4095,995,1548,0.18750,-0.21875,1.17188,23.730
15648,2522,4095,4095,1005,1547,0.14062,-0.50000,1.12500,23.730
15658,2362,4095,4095,995,1550,0.10938,0.07812,1.35938,23.730
15668,2548,4095,4095,993,1548,0.03125,-0.01562,1.45312,23.730
15678,2371,4095,4095,1005,1547,0.21875,-0.25000,1.12500,23.730
15688,2506,4095,4095,999,1547,-0.14062,-0.48438,1.00000,23.720
15698,2366,4095,4095,991,1547,0.04688,0.07812,1.37500,23.730
15708,2511,4095,4095,993,1548,0.07812,0.04688,1.42188,23.720
15718,2360,4095,4095,1003,1548,0.07812,-0.20312,1.14062,23.710
15728,2521,4095,4095,997,1547,-0.03125,-0.54688,1.04688,23.720
15738,2375,4095,4095,1006,1547,0.10938,-0.20312,1.21875,23.720
15748,2516,4095,4095,1001,1548,0.10938,-0.10938,1.39062,23.720
15758,2358,4095,4095,991,1550,0.07812,-0.23438,1.09375,23.730
15768,2524,4095,4095,995,1548,-0.10938,-0.53125,1.03125,23.720
15778,2379,4095,4095,993,1547,0.18750,-0.29688,1.18750,23.720
15788,2524,4095,4095,993,1547,0.04688,-0.12500,1.32812,23.730
15798,2353,4095,4095,1005,1546,0.10938,-0.31250,1.10938,23.730
15808,2513,4095,4095,993,1546,-0.09375,-0.51562,1.06250,23.720
15818,2369,4095,4095,999,1548,0.14062,-0.28125,1.21875,23.710
15828,2516,4095,4095,991,1547,0.15625,0.35938,1.48438,23.710
15838,2363,4095,4095,999,1549,0.01562,-0.26562,1.04688,23.710
15848,2549,4095,4095,999,1547,-0.04688,-0.53125,1.06250,23.720
15858,2364,4095,4095,998,1548,0.28125,-0.10938,1.29688,23.730
15868,2513,4095,4095,997,1548,-0.03125,0.26562,1.48438,23.720
15878,2369,4095,4095,1000,1548,0.09375,-0.23438,1.28125,23.720
15888,2514,4095,4095,1003,1547,0.04688,-0.59375,1.07812,23.730
15898,2402,4095,4095,1001,1547,0.21875,-0.10938,1.25000,23.720
15908,2545,4095,4095,1001,1546,0.03125,0.18750,1.48438,23.720
15918,2356,4095,4095,999,1547,0.12500,-0.20312,1.23438,23.710
15928,2523,4095,4095,1000,1547,0.07812,-0.48438,1.00000,23.720
15938,2367,4095,4095,999,1548,0.07812,-0.09375,1.35938,23.730
15948,2505,4095,4095,1001,1550,0.00000,0.23438,1.54688,23.710
15958,2350,4095,4095,997,1548,0.21875,-0.21875,1.23438,23.720
15968,2541,4095,4095,998,1548,0.03125,-0.46875,0.95312,23.710
15978,2393,4095,4095,997,1546,-0.06250,-0.43750,1.10938,23.730
15988,2541,4095,4095,991,1548,0.04688,0.09375,1.50000,23.720
15998,2365,4095,4095,999,1548,0.17188,-0.23438,1.15625,23.720
16008,2513,4095,4095,999,1548,-0.06250,-0.56250,0.93750,23.730
16018,2360,4095,4095,999,1547,0.01562,-0.35938,1.14062,23.710
16028,2514,4095,4095,1000,1550,0.10938,-0.04688,1.46875,23.710
16038,2367,4095,4095,1001,1551,0.14062,-0.23438,1.04688,23.720
16048,2468,4095,4095,997,1549,-0.06250,-0.53125,1.04688,23.710
16058,2362,4095,4095,1000,1547,0.10938,-0.42188,1.17188,23.710
16068,2515,4095,4095,999,1548,0.10938,0.23438,1.42188,23.720
16078,2365,4095,4095,999,1547,0.12500,-0.26562,1.10938,23.720
16088,2520,4095,4095,1000,1547,-0.09375,-0.51562,1.01562,23.720
16098,2366,4095,4095,999,1547,0.15625,-0.31250,1.18750,23.720
16108,2514,4095,4095,999,1548,0.21875,0.32812,1.43750,23.720
16118,2385,4095,4095,997,1548,0.01562,-0.10938,1.37500,23.720
16128,2515,4095,4095,1002,1545,-0.03125,-0.56250,1.03125,23.720
16138,2362,4095,4095,999,1550,0.29688,-0.14062,1.20312,23.710
16148,2519,4095,4095,1001,1547,0.04688,0.20312,1.54688,23.720
16158,2364,4095,4095,1001,1548,0.03125,-0.20312,1.29688,23.720
16168,2511,4095,4095,999,1549,0.03125,-0.26562,1.03125,23.710
16178,2367,4095,4095,997,1547,0.25000,-0.21875,1.23438,23.710
16188,2510,4095,4095,1000,1550,0.00000,0.18750,1.45312,23.720
16198,2369,4095,4095,991,1550,0.15625,-0.18750,1.28125,23.710
16208,2515,4095,4095,999,1544,0.03125,-0.42188,1.03125,23.720
16218,2375,4095,4095,998,1547,0.01562,-0.48438,1.29688,23.720
16228,2504,4095,4095,997,1548,0.03125,0.18750,1.45312,23.710
16238,2348,4095,4095,1000,1548,0.17188,-0.17188,1.23438,23.710
16248,2512,4095,4095,999,1548,0.06250,-0.39062,1.04688,23.720
16258,2366,4095,4095,998,1548,0.01562,-0.42188,1.14062,23.720
16268,2538,4095,4095,991,1548,0.01562,0.06250,1.48438,23.720
16278,2371,4095,4095,1001,1547,0.21875,-0.20312,1.20312,23.720
16288,2534,4095,4095,997,1546,-0.01562,-0.42188,0.95312,23.720
16298,2376,4095,4095,1001,1547,0.03125,-0.39062,1.10938,23.710
16308,2540,4095,4095,997,1547,0.06250,-0.04688,1.35938,23.710
16318,2362,4095,4095,999,1545,0.17188,-0.25000,1.09375,23.720
16328,2510,4095,4095,1003,1550,0.00000,-0.51562,1.07812,23.710
16338,2459,4095,4095,1000,1547,0.10938,-0.39062,1.15625,23.720
16348,2519,4095,4095,1000,1548,0.10938,0.07812,1.40625,23.720
16358,2373,4095,4095,997,1548,0.06250,-0.01562,1.40625,23.710
16368,2569,4095,4095,1000,1547,-0.15625,-0.50000,1.03125,23.720
16378,2363,4095,4095,1001,1549,0.15625,-0.23438,1.23438,23.710
16388,2503,4095,4095,997,1544,0.21875,0.31250,1.50000,23.720
16398,2385,4095,4095,999,1544,0.04688,-0.14062,1.32812,23.720
16408,2534,4095,4095,997,1548,-0.01562,-0.28125,1.07812,23.720
16418,2366,4095,4095,999,1550,0.25000,-0.14062,1.21875,23.710
16428,2534,4095,4095,997,1548,0.14062,0.18750,1.48438,23.710
16438,2403,4095,4095,1000,1548,0.12500,-0.28125,1.25000,23.710
16448,2523,4095,4095,995,1548,-0.04688,-0.25000,1.00000,23.710
16458,2373,4095,4095,999,1546,0.18750,-0.18750,1.26562,23.710
16468,2517,4095,4095,998,1546,0.09375,0.18750,1.43750,23.710
16478,2374,4095,4095,997,1548,0.06250,-0.21875,1.26562,23.710
16488,2525,4095,4095,997,1547,0.00000,-0.34375,1.03125,23.710
16498,2364,4095,4095,999,1546,0.14062,-0.32812,1.14062,23.720
16508,2508,4095,4095,997,1546,-0.04688,0.04688,1.48438,23.710
16518,2368,4095,4095,999,1546,0.18750,-0.18750,1.20312,23.710
16528,2475,4095,4095,999,1546,-0.01562,-0.42188,1.06250,23.700
16538,2368,4095,4095,998,1547,0.12500,-0.31250,1.17188,23.720
16548,2509,4095,4095,999,1549,0.15625,0.04688,1.37500,23.700
16558,2377,4095,4095,1001,1547,0.18750,-0.21875,1.10938,23.710
16568,2519,4095,4095,999,1547,-0.04688,-0.45312,1.01562,23.700
16578,2366,4095,4095,999,1547,0.12500,-0.40625,1.18750,23.710
16588,2471,4095,4095,999,1550,0.12500,0.10938,1.32812,23.710
