18418,4095,2416,4095,993,1550,0.29688,-0.04688,1.35938,23.390
18428,4095,2641,4095,991,1549,-0.17188,-0.26562,1.15625,23.390
18438,4095,2417,4095,991,1546,0.31250,-0.09375,1.26562,23.390
18448,4095,2323,4095,991,1548,0.40625,-0.15625,1.25000,23.390
18458,4095,2612,4095,991,1548,-0.14062,-0.25000,1.25000,23.390
18468,4095,2537,4095,991,1548,0.28125,-0.07812,1.20312,23.400
18478,4095,2289,4095,993,1550,-0.10938,-0.28125,1.20312,23.390
18488,4095,2510,4095,993,1547,0.21875,-0.01562,1.21875,23.390
18498,4095,2621,4095,991,1548,0.01562,-0.09375,1.20312,23.390
18508,4095,2328,4095,991,1547,0.12500,-0.28125,1.35938,23.390
18518,4095,2413,4095,993,1546,-0.04688,-0.12500,1.21875,23.390
18528,4095,2643,4095,995,1548,0.25000,-0.20312,1.29688,23.400
18538,4095,2417,4095,993,1549,-0.04688,-0.26562,1.15625,23.400
18548,4095,2324,4095,991,1546,-0.14062,-0.25000,1.12500,23.390
18558,4095,2613,4095,993,1548,0.39062,-0.10938,1.25000,23.400
18568,4095,2541,4095,994,1550,-0.14062,-0.31250,1.20312,23.400
18578,4095,2289,4095,991,1548,0.32812,-0.12500,1.29688,23.400
18588,4095,2512,4095,995,1546,-0.10938,-0.31250,1.25000,23.390
18598,4095,2629,4095,993,1548,-0.14062,-0.29688,1.15625,23.400
18608,4095,2329,4095,996,1546,0.17188,-0.20312,1.34375,23.390
18618,4095,2421,4095,993,1548,-0.07812,-0.21875,1.23438,23.400
18628,4095,2643,4095,994,1546,0.14062,-0.14062,1.18750,23.390
18638,4095,2417,4095,993,1548,0.06250,-0.10938,1.29688,23.400
18648,4095,2320,4095,991,1547,0.12500,-0.14062,1.28125,23.390
18658,4095,2613,4095,991,1548,-0.06250,-0.15625,1.06250,23.390
18668,4095,2537,4095,991,1549,0.21875,-0.06250,1.23438,23.400
18678,4095,2289,4095,993,1548,-0.21875,-0.28125,1.23438,23.390
18688,4095,2512,4095,995,1548,0.35938,-0.10938,1.25000,23.390
18698,4095,2629,4095,993,1547,0.29688,-0.07812,1.28125,23.400
18708,4095,2332,4095,992,1548,-0.14062,-0.34375,1.17188,23.390
18718,4095,2421,4095,991,1548,0.34375,-0.04688,1.34375,23.400
18728,4095,2641,4095,994,1548,-0.12500,-0.34375,1.28125,23.390
18738,4095,2421,4095,993,1552,-0.04688,-0.31250,1.23438,23.390
18748,4095,2313,4095,993,1548,0.28125,-0.09375,1.26562,23.390
18758,4095,2617,4095,995,1548,0.00000,-0.29688,1.25000,23.400
18768,4095,2539,4095,991,1548,0.10938,-0.20312,1.26562,23.390
18778,4095,2291,4095,993,1546,-0.01562,-0.23438,1.28125,23.400
18788,4095,2517,4095,995,1546,0.12500,-0.21875,1.28125,23.390
18798,4095,2623,4095,994,1547,-0.04688,-0.21875,1.12500,23.400
18808,4095,2337,4095,991,1550,0.26562,-0.15625,1.31250,23.390
18818,4095,2420,4095,991,1548,-0.10938,-0.32812,1.12500,23.390
18828,4095,2640,4095,995,1548,0.34375,-0.12500,1.28125,23.390
18838,4095,2417,4095,987,1546,0.50000,-0.10938,1.26562,23.390
18848,4095,2309,4095,991,1549,-0.14062,-0.29688,1.20312,23.400
18858,4095,2620,4095,994,1548,0.32812,-0.09375,1.25000,23.390
18868,4095,2533,4095,994,1548,-0.12500,-0.23438,1.25000,23.390
18878,4095,2288,4095,993,1548,0.18750,-0.15625,1.26562,23.390
18888,4095,2530,4095,995,1546,0.14062,-0.10938,1.21875,23.390
18898,4095,2613,4095,991,1548,0.01562,-0.17188,1.26562,23.390
18908,4095,2336,4095,996,1548,0.12500,-0.17188,1.34375,23.390
18918,4095,2426,4095,993,1547,0.15625,-0.18750,1.26562,23.390
18928,4095,2640,4095,991,1552,0.01562,-0.15625,1.10938,23.400
18938,4095,2409,4095,991,1549,-0.09375,-0.09375,1.09375,23.400
18948,4095,2317,4095,991,1547,0.32812,-0.10938,1.28125,23.390
18958,4095,2617,4095,991,1548,-0.14062,-0.18750,1.06250,23.390
18968,4095,2545,4095,991,1546,0.34375,0.04688,1.32812,23.390
18978,4095,2290,4095,994,1548,0.28125,-0.06250,1.28125,23.390
18988,4095,2533,4095,991,1550,-0.23438,-0.39062,1.28125,23.400
18998,4095,2617,4095,994,1548,0.31250,-0.07812,1.25000,23.400
19008,4095,2313,4095,991,1548,-0.06250,-0.32812,1.25000,23.390
19018,4095,2423,4095,995,1546,0.23438,-0.18750,1.26562,23.380
19028,4095,2637,4095,993,1546,0.17188,-0.09375,1.31250,23.390
19038,4095,2406,4095,991,1549,0.09375,-0.28125,1.28125,23.390
19048,4095,2317,4095,991,1548,-0.01562,-0.07812,1.18750,23.390
19058,4095,2616,4095,991,1546,0.23438,-0.17188,1.20312,23.390
19068,4095,2529,4095,991,1548,-0.04688,-0.26562,1.10938,23.390
19078,4095,2296,4095,993,1546,-0.12500,-0.20312,1.09375,23.390
19088,4095,2527,4095,993,1548,0.35938,-0.15625,1.42188,23.380
19098,4095,2621,4095,991,1550,-0.03125,-0.28125,1.20312,23.390
19108,4095,2313,4095,993,1548,0.28125,-0.12500,1.25000,23.390
19118,4095,2427,4095,991,1550,-0.12500,-0.29688,1.12500,23.390
19128,4095,2641,4095,995,1548,-0.07812,-0.25000,1.23438,23.390
19138,4095,2407,4095,991,1548,0.23438,-0.12500,1.31250,23.390
19148,4095,2329,4095,993,1549,-0.09375,-0.21875,1.21875,23.390
19158,4095,2624,4095,995,1550,0.17188,-0.15625,1.21875,23.390
19168,4095,2528,4095,991,1548,0.01562,-0.21875,1.34375,23.390
19178,4095,2289,4095,991,1550,0.17188,-0.25000,1.34375,23.390
19188,4095,2549,4095,991,1548,0.01562,-0.12500,1.10938,23.390
19198,4095,2628,4095,991,1549,0.25000,-0.20312,1.21875,23.390
19208,4095,2320,4095,991,1548,-0.06250,-0.23438,1.15625,23.390
19218,4095,2433,4095,991,1546,0.28125,-0.12500,1.10938,23.400
19228,4095,2644,4095,993,1547,0.34375,-0.09375,1.29688,23.390
19238,4095,2405,4095,991,1550,-0.15625,-0.34375,1.17188,23.390
19248,4095,2325,4095,991,1546,0.39062,-0.09375,1.21875,23.390
19258,4095,2631,4095,991,1544,-0.10938,-0.34375,1.17188,23.390
19268,4095,2525,4095,994,1547,-0.10938,-0.28125,1.26562,23.390
19278,4095,2288,4095,994,1548,0.23438,-0.15625,1.25000,23.390
19288,4095,2533,4095,991,1548,-0.04688,-0.26562,1.29688,23.390
19298,4095,2617,4095,994,1547,0.15625,-0.01562,1.20312,23.390
19308,4095,2316,4095,995,1548,0.12500,-0.26562,1.28125,23.380
19318,4095,2432,4095,993,1548,0.14062,-0.15625,1.39062,23.390
19328,4095,2652,4095,991,1548,-0.03125,-0.26562,1.18750,23.390
19338,4095,2403,4095,993,1547,0.28125,-0.14062,1.28125,23.380
19348,4095,2314,4095,994,1549,-0.09375,-0.26562,1.18750,23.390
19358,4095,2625,4095,991,1549,0.34375,-0.10938,1.28125,23.390
19368,4095,2521,4095,991,1548,0.31250,-0.18750,1.31250,23.400
19378,4095,2293,4095,991,1548,-0.15625,-0.26562,1.23438,23.380
19388,4095,2544,4095,995,1548,0.28125,-0.07812,1.29688,23.380
19398,4095,2613,4095,991,1548,-0.14062,-0.32812,1.25000,23.390
19408,4095,2321,4095,993,1548,0.21875,-0.12500,1.26562,23.390
19418,4095,2443,4095,996,1548,0.25000,-0.01562,1.15625,23.390
19428,4095,2653,4095,991,1544,0.04688,-0.25000,1.23438,23.390
19438,4095,2406,4095,994,1547,0.18750,-0.06250,1.17188,23.380
19448,4095,2313,4095,995,1549,0.14062,-0.23438,1.31250,23.380
19458,4095,2629,4095,991,1550,0.07812,-0.12500,1.21875,23.380
19468,4095,2516,4095,993,1548,0.00000,-0.18750,1.10938,23.390
19478,4095,2289,4095,993,1548,0.21875,-0.12500,1.29688,23.390
19488,4095,2539,4095,991,1548,-0.12500,-0.28125,1.04688,23.390
19498,4095,2609,4095,991,1550,0.31250,-0.06250,1.34375,23.390
19508,4095,2329,4095,993,1548,0.26562,-0.04688,1.31250,23.390
19518,4095,2440,4095,994,1547,-0.17188,-0.28125,1.23438,23.380
19528,4095,2650,4095,993,1547,0.29688,-0.10938,1.35938,23.390
19538,4095,2401,4095,991,1548,-0.01562,-0.21875,1.09375,23.390
19548,4095,2320,4095,991,1548,0.26562,-0.12500,1.32812,23.400
19558,4095,2624,4095,991,1548,0.15625,-0.10938,1.32812,23.380
19568,4095,2513,4095,993,1546,0.03125,-0.25000,1.25000,23.390
19578,4095,2290,4095,991,1549,0.09375,-0.15625,1.18750,23.390
19588,4095,2549,4095,993,1548,0.09375,-0.17188,1.23438,23.390
19598,4095,2611,4095,991,1548,-0.06250,-0.15625,1.23438,23.390
19608,4095,2325,4095,991,1548,-0.14062,-0.18750,1.15625,23.390
19618,4095,2433,4095,993,1549,0.32812,-0.17188,1.25000,23.380
19628,4095,2643,4095,989,1548,-0.15625,-0.21875,1.20312,23.380
19638,4095,2401,4095,993,1547,0.46875,-0.12500,1.34375,23.390
19648,4095,2336,4095,991,1548,-0.25000,-0.31250,1.20312,23.390
19658,4095,2636,4095,994,1548,-0.15625,-0.26562,1.07812,23.380
19668,4095,2512,4095,991,1548,0.26562,-0.10938,1.26562,23.380
19678,4095,2299,4095,991,1548,0.03125,-0.32812,1.23438,23.380
19688,4095,2541,4095,993,1547,0.21875,-0.15625,1.20312,23.380
19698,4095,2613,4095,993,1548,0.06250,-0.23438,1.18750,23.390
19708,4095,2320,4095,991,1548,0.12500,-0.14062,1.25000,23.390
19718,4095,2435,4095,991,1548,0.04688,-0.06250,1.18750,23.380
19728,4095,2640,4095,991,1547,0.10938,-0.15625,1.26562,23.390
19738,4095,2401,4095,993,1547,-0.01562,-0.18750,1.23438,23.390
19748,4095,2343,4095,993,1548,0.29688,-0.29688,1.09375,23.380
19758,4095,2624,4095,991,1550,0.37500,-0.10938,1.35938,23.380
19768,4095,2512,4095,993,1549,-0.17188,-0.32812,1.21875,23.380
19778,4095,2291,4095,991,1548,0.32812,-0.09375,1.21875,23.380
19788,4095,2539,4095,989,1548,-0.12500,-0.26562,1.09375,23.380
19798,4095,2619,4095,995,1547,-0.17188,-0.25000,1.25000,23.380
19808,4095,2329,4095,993,1548,0.39062,-0.14062,1.18750,23.380
19818,4095,2434,4095,994,1547,0.00000,-0.31250,1.23438,23.390
19828,4095,2640,4095,991,1548,0.15625,-0.09375,1.25000,23.380
19838,4095,2401,4095,991,1547,0.06250,-0.29688,1.25000,23.380
19848,4095,2339,4095,991,1548,0.07812,-0.18750,1.28125,23.380
19858,4095,2624,4095,991,1546,-0.06250,-0.10938,1.10938,23.380
19868,4095,2525,4095,991,1548,0.26562,-0.18750,1.25000,23.380
19878,4095,2285,4095,994,1548,-0.01562,-0.28125,1.15625,23.390
19888,4095,2545,4095,993,1550,0.23438,-0.17188,1.28125,23.380
19898,4095,2609,4095,995,1547,0.31250,-0.18750,1.32812,23.380
19908,4095,2301,4095,991,1544,-0.23438,-0.28125,1.23438,23.390
19918,4095,2440,4095,993,1548,0.45312,-0.01562,1.26562,23.380
19928,4095,2635,4095,993,1546,-0.20312,-0.23438,1.23438,23.380
19938,4095,2405,4095,991,1548,0.31250,-0.10938,1.32812,23.380
19948,4095,2336,4095,991,1546,0.23438,-0.17188,1.23438,23.390
19958,4095,2626,4095,992,1548,-0.04688,-0.23438,1.28125,23.390
19968,4095,2519,4095,991,1550,0.10938,-0.12500,1.15625,23.380
19978,4095,2291,4095,991,1548,-0.04688,-0.17188,1.28125,23.390
19988,4095,2547,4095,993,1547,0.09375,-0.23438,1.21875,23.390
19998,4095,2597,4095,991,1550,-0.03125,-0.25000,1.25000,23.380
20008,4095,2315,4095,991,1547,0.32812,-0.26562,1.28125,23.380
20018,4095,2441,4095,995,1548,-0.09375,-0.17188,1.14062,23.380
20028,4095,2634,4095,996,1548,0.28125,-0.14062,1.35938,23.380
20038,4095,2405,4095,991,1548,0.34375,-0.03125,1.18750,23.390
20048,4095,2340,4095,991,1549,-0.09375,-0.37500,1.17188,23.390
20058,4095,2633,4095,991,1546,0.37500,-0.20312,1.26562,23.380
20068,4095,2503,4095,995,1548,-0.26562,-0.26562,1.23438,23.390
20078,4095,2287,4095,995,1549,0.37500,-0.07812,1.20312,23.370
20088,4095,2544,4095,993,1548,0.21875,-0.07812,1.20312,23.380
20098,4095,2601,4095,994,1547,-0.01562,-0.35938,1.31250,23.380
20108,4095,2320,4095,991,1550,0.09375,-0.01562,1.12500,23.390
20118,4095,2443,4095,991,1550,0.01562,-0.26562,1.26562,23.390
20128,4095,2642,4095,995,1547,0.04688,-0.14062,1.20312,23.380
20138,4095,2388,4095,995,1547,-0.04688,-0.23438,1.10938,23.380
20148,4095,2336,4095,995,1546,0.20312,-0.21875,1.29688,23.390
20158,4095,2629,4095,994,1546,-0.14062,-0.28125,1.15625,23.390
20168,4095,2503,4095,991,1550,0.34375,-0.10938,1.23438,23.380
20178,4095,2290,4095,993,1548,-0.20312,-0.26562,1.18750,23.370
20188,4095,2545,4095,993,1548,-0.26562,-0.26562,1.04688,23.390
20198,4095,2609,4095,993,1547,0.34375,-0.09375,1.25000,23.380
20208,4095,2321,4095,993,1548,-0.21875,-0.21875,1.21875,23.380
20218,4095,2441,4095,991,1546,0.31250,-0.12500,1.17188,23.370
20228,4095,2641,4095,994,1547,-0.07812,-0.29688,1.21875,23.380
20238,4095,2396,4095,993,1549,-0.03125,-0.20312,1.26562,23.380
20248,4095,2345,4095,995,1548,0.06250,-0.09375,1.17188,23.380
20258,4095,2621,4095,991,1548,0.15625,-0.12500,1.29688,23.380
20268,4095,2502,4095,996,1548,0.01562,-0.12500,1.15625,23.380
20278,4095,2293,4095,994,1546,-0.18750,-0.21875,1.12500,23.370
20288,4095,2548,4095,993,1549,0.42188,-0.20312,1.34375,23.380
20298,4095,2613,4095,993,1548,-0.12500,-0.29688,1.07812,23.370
20308,4095,2309,4095,993,1546,0.35938,-0.07812,1.25000,23.370
20318,4095,2441,4095,991,1549,-0.14062,-0.31250,1.07812,23.380
20328,4095,2645,4095,993,1547,-0.09375,-0.28125,1.09375,23.370
20338,4095,2391,4095,997,1548,0.29688,-0.01562,1.29688,23.380
20348,4095,2348,4095,991,1546,-0.18750,-0.18750,1.23438,23.370
20358,4095,2629,4095,991,1550,0.28125,-0.12500,1.26562,23.380
20368,4095,2502,4095,993,1547,0.03125,-0.28125,1.23438,23.380
20378,4095,2301,4095,991,1548,0.06250,-0.20312,1.20312,23.380
20388,4095,2545,4095,995,1548,0.06250,-0.14062,1.18750,23.380
20398,4095,2609,4095,993,1546,0.12500,-0.18750,1.34375,23.380
20408,4095,2312,4095,993,1547,-0.04688,-0.31250,1.14062,23.380
20418,4095,2440,4095,994,1547,0.29688,-0.12500,1.20312,23.380
20428,4095,2642,4095,994,1547,0.37500,-0.25000,1.23438,23.370
20438,4095,2397,4095,991,1546,-0.12500,-0.25000,1.17188,23.370
20448,4095,2334,4095,995,1547,0.40625,-0.06250,1.26562,23.370
20458,4095,2632,4095,993,1548,-0.26562,-0.25000,1.17188,23.380
20468,4095,2513,4095,991,1546,0.42188,-0.10938,1.15625,23.370
20478,4095,2301,4095,991,1548,0.28125,-0.18750,1.25000,23.370
20488,4095,2548,4095,991,1548,-0.03125,-0.31250,1.20312,23.370
20498,4095,2597,4095,995,1548,0.21875,-0.17188,1.28125,23.380
20508,4095,2301,4095,991,1550,0.04688,-0.29688,1.28125,23.380
20518,4095,2441,4095,989,1550,0.07812,-0.21875,1.29688,23.370
20528,4095,2640,4095,991,1550,0.01562,-0.03125,1.10938,23.370
20538,4095,2393,4095,989,1546,0.21875,-0.23438,1.31250,23.370
20548,4095,2340,4095,991,1548,-0.06250,-0.10938,1.17188,23.370
20558,4095,2629,4095,991,1546,0.28125,-0.12500,1.29688,23.370
20568,4095,2505,4095,993,1548,0.31250,-0.03125,1.35938,23.370
20578,4095,2303,4095,991,1550,-0.15625,-0.26562,1.10938,23.370
20588,4095,2553,4095,991,1548,0.25000,-0.06250,1.28125,23.370
20598,4095,2587,4095,991,1546,-0.15625,-0.26562,1.21875,23.370
20608,4095,2313,4095,991,1551,0.34375,-0.14062,1.39062,23.360
20618,4095,2445,4095,994,1548,0.21875,-0.10938,1.23438,23.370
20628,4095,2641,4095,991,1548,-0.03125,-0.34375,1.21875,23.370
20638,4095,2393,4095,995,1548,0.18750,-0.04688,1.20312,23.380
20648,4095,2337,4095,996,1547,0.04688,-0.29688,1.23438,23.380
20658,4095,2641,4095,993,1546,0.07812,-0.14062,1.21875,23.370
20668,4095,2493,4095,993,1548,-0.07812,-0.21875,1.12500,23.370
20678,4095,2295,4095,993,1550,0.15625,-0.15625,1.35938,23.370
20688,4095,2553,4095,991,1549,-0.04688,-0.12500,1.10938,23.370
20698,4095,2592,4095,995,1547,0.28125,-0.20312,1.23438,23.370
20708,4095,2310,4095,995,1547,-0.23438,-0.21875,1.12500,23.370
20718,4095,2429,4095,991,1546,-0.25000,-0.18750,1.17188,23.370
20728,4095,2640,4095,997,1547,0.37500,-0.03125,1.26562,23.360
20738,4095,2384,4095,993,1548,-0.15625,-0.31250,1.18750,23.370
20748,4095,2345,4095,991,1550,0.32812,-0.06250,1.35938,23.380
20758,4095,2640,4095,991,1546,0.28125,-0.17188,1.23438,23.370
20768,4095,2497,4095,991,1548,-0.03125,-0.17188,1.23438,23.370
20778,4095,2293,4095,991,1548,0.15625,-0.25000,1.18750,23.370
20788,4095,2576,4095,991,1548,0.14062,-0.23438,1.29688,23.370
20798,4095,2601,4095,991,1548,0.10938,-0.21875,1.15625,23.370
20808,4095,2312,4095,997,1547,0.01562,-0.14062,1.15625,23.360
20818,4095,2437,4095,991,1548,0.20312,-0.07812,1.37500,23.370
20828,4095,2646,4095,993,1547,-0.15625,-0.14062,1.14062,23.370
20838,4095,2384,4095,987,1547,0.26562,-0.17188,1.40625,23.370
20848,4095,2357,4095,995,1548,-0.12500,-0.31250,1.15625,23.380
20858,4095,2640,4095,995,1548,-0.09375,-0.29688,1.09375,23.380
20868,4095,2485,4095,991,1551,0.26562,-0.12500,1.26562,23.370
20878,4095,2288,4095,991,1548,-0.12500,-0.32812,1.20312,23.370
20888,4095,2559,4095,993,1549,0.29688,-0.17188,1.28125,23.370
20898,4095,2609,4095,993,1549,-0.10938,-0.34375,1.21875,23.370
20908,4095,2310,4095,997,1547,-0.04688,-0.28125,1.23438,23.370
20918,4095,2443,4095,991,1549,0.09375,-0.06250,1.26562,23.380
20928,4095,2641,4095,991,1549,0.17188,-0.31250,1.34375,23.370
20938,4095,2377,4095,991,1549,-0.07812,-0.14062,1.17188,23.370
20948,4095,2353,4095,995,1548,0.25000,-0.07812,1.20312,23.360
20958,4095,2640,4095,991,1548,0.31250,-0.10938,1.28125,23.370
20968,4095,2488,4095,993,1548,-0.15625,-0.34375,1.18750,23.370
20978,4095,2285,4095,993,1549,0.39062,-0.14062,1.35938,23.370
20988,4095,2560,4095,991,1548,-0.21875,-0.28125,1.20312,23.360
20998,4095,2605,4095,991,1548,0.34375,-0.15625,1.31250,23.370
21008,4095,2315,4095,991,1548,0.39062,-0.15625,1.28125,23.360
21018,4095,2449,4095,993,1547,-0.15625,-0.20312,1.20312,23.370
21028,4095,2632,4095,993,1548,0.20312,-0.01562,1.10938,23.370
21038,4095,2376,4095,994,1548,-0.03125,-0.18750,1.17188,23.370
21048,4095,2344,4095,995,1548,0.03125,-0.23438,1.26562,23.370
21058,4095,2642,4095,993,1547,0.10938,-0.12500,1.17188,23.370
21068,4095,2499,4095,993,1548,0.10938,-0.10938,1.28125,23.360
21078,4095,2297,4095,991,1549,0.10938,-0.07812,1.07812,23.370
21088,4095,2565,4095,993,1547,0.25000,-0.21875,1.29688,23.370
21098,4095,2593,4095,993,1549,0.39062,-0.09375,1.29688,23.370
21108,4095,2306,4095,993,1549,-0.15625,-0.26562,1.15625,23.360
21118,4095,2448,4095,991,1547,0.34375,-0.06250,1.26562,23.370
21128,4095,2633,4095,991,1547,-0.06250,-0.32812,1.17188,23.360
21138,4095,2377,4095,991,1548,0.26562,-0.09375,1.20312,23.370
21148,4095,2341,4095,991,1548,0.26562,-0.03125,1.17188,23.370
21158,4095,2645,4095,995,1551,-0.14062,-0.17188,1.21875,23.370
21168,4095,2489,4095,991,1546,0.26562,-0.17188,1.20312,23.370
21178,4095,2303,4095,991,1547,-0.07812,-0.28125,1.28125,23.380
21188,4095,2569,4095,993,1548,0.09375,-0.07812,1.32812,23.370
21198,4095,2576,4095,993,1548,0.04688,-0.21875,1.12500,23.370
21208,4095,2313,4095,993,1548,0.17188,-0.21875,1.18750,23.360
21218,4095,2457,4095,991,1548,-0.07812,-0.15625,1.00000,23.370
21228,4095,2633,4095,991,1548,0.28125,-0.14062,1.28125,23.370
21238,4095,2381,4095,991,1550,-0.14062,-0.32812,1.18750,23.380
21248,4095,2357,4095,991,1548,-0.18750,-0.28125,1.14062,23.370
21258,4095,2640,4095,993,1548,0.34375,-0.10938,1.35938,23.370
21268,4095,2485,4095,991,1547,-0.35938,-0.25000,1.17188,23.370
21278,4095,2301,4095,994,1548,0.23438,0.01562,1.23438,23.370
21288,4095,2565,4095,991,1548,0.26562,-0.07812,1.29688,23.360
21298,4095,2580,4095,995,1549,0.00000,-0.32812,1.17188,23.370
21308,4095,2309,4095,991,1548,0.17188,-0.09375,1.12500,23.380
21318,4095,2457,4095,991,1547,-0.01562,-0.28125,1.26562,23.370
21328,4095,2597,4095,991,1550,0.25000,-0.15625,1.26562,23.370
21338,4095,2372,4095,991,1547,0.00000,-0.15625,1.10938,23.370
21348,4095,2369,4095,991,1548,0.20312,-0.12500,1.26562,23.370
21358,4095,2631,4095,991,1548,-0.12500,-0.18750,1.07812,23.370
21368,4095,2483,4095,994,1547,0.26562,-0.17188,1.21875,23.380
21378,4095,2301,4095,991,1548,-0.18750,-0.12500,1.18750,23.370
21388,4095,2569,4095,991,1547,-0.20312,-0.23438,1.17188,23.360
21398,4095,2588,4095,991,1548,0.26562,-0.10938,1.26562,23.370
21408,4095,2309,4095,993,1547,-0.20312,-0.29688,1.26562,23.370
21418,4095,2452,4095,995,1548,0.28125,-0.04688,1.26562,23.370
21428,4095,2624,4095,993,1548,-0.18750,-0.31250,1.21875,23.370
21438,4095,2373,4095,993,1551,0.00000,-0.29688,1.15625,23.370
21448,4095,2359,4095,993,1548,0.15625,-0.12500,1.29688,23.370
21458,4095,2657,4095,991,1549,0.15625,-0.23438,1.26562,23.370
21468,4095,2480,4095,993,1548,0.12500,-0.23438,1.12500,23.370
21478,4095,2303,4095,991,1546,0.15625,-0.26562,1.26562,23.370
21488,4095,2564,4095,993,1547,0.23438,-0.12500,1.34375,23.370
21498,4095,2592,4095,991,1548,-0.09375,-0.18750,1.17188,23.370
21508,4095,2325,4095,993,1548,0.37500,-0.09375,1.29688,23.360
21518,4095,2453,4095,991,1550,-0.20312,-0.26562,1.10938,23.370
21528,4095,2633,4095,993,1549,-0.17188,-0.18750,1.12500,23.360
21538,4095,2369,4095,993,1550,0.35938,0.00000,1.26562,23.380
21548,4095,2361,4095,995,1547,-0.06250,-0.26562,1.17188,23.370
21558,4095,2640,4095,993,1550,0.35938,-0.10938,1.28125,23.370
21568,4095,2477,4095,991,1548,-0.09375,-0.21875,1.28125,23.370
21578,4095,2302,4095,993,1549,0.12500,-0.29688,1.31250,23.370
21588,4095,2568,4095,996,1548,0.12500,-0.18750,1.31250,23.370
21598,4095,2585,4095,991,1548,0.09375,-0.20312,1.23438,23.370
21608,4095,2316,4095,991,1548,0.01562,-0.14062,1.20312,23.370
21618,4095,2471,4095,991,1548,0.23438,-0.20312,1.29688,23.370
21628,4095,2629,4095,991,1549,0.29688,-0.17188,1.31250,23.360
21638,4095,2368,4095,991,1550,-0.15625,-0.20312,1.17188,23.360
21648,4095,2353,4095,991,1548,0.40625,-0.14062,1.31250,23.360
21658,4095,2637,4095,993,1549,-0.12500,-0.28125,1.10938,23.370
21668,4095,2479,4095,993,1548,0.28125,-0.10938,1.25000,23.370
21678,4095,2297,4095,991,1548,0.26562,-0.10938,1.20312,23.370
21688,4095,2565,4095,995,1549,-0.23438,-0.23438,1.25000,23.360
21698,4095,2581,4095,991,1549,0.29688,-0.07812,1.28125,23.370
21708,4095,2315,4095,993,1547,-0.09375,-0.32812,1.20312,23.360
21718,4095,2473,4095,991,1548,0.23438,-0.04688,1.15625,23.380
21728,4095,2623,4095,991,1546,0.10938,-0.10938,1.15625,23.360
21738,4095,2361,4095,991,1548,0.10938,-0.18750,1.21875,23.360
21748,4095,2357,4095,991,1548,0.01562,-0.14062,1.15625,23.370
21758,4095,2641,4095,991,1550,0.25000,-0.15625,1.28125,23.370
21768,4095,2480,4095,991,1547,0.31250,-0.21875,1.28125,23.370
21778,4095,2301,4095,991,1548,-0.09375,-0.28125,1.20312,23.370
21788,4095,2573,4095,991,1548,0.42188,-0.20312,1.29688,23.380
21798,4095,2577,4095,993,1546,-0.17188,-0.26562,1.07812,23.370
21808,4095,2310,4095,995,1549,0.39062,-0.03125,1.28125,23.370
21818,4095,2469,4095,997,1547,0.31250,-0.01562,1.31250,23.360
21828,4095,2625,4095,991,1548,-0.15625,-0.32812,1.26562,23.370
21838,4095,2367,4095,994,1549,0.21875,-0.04688,1.21875,23.360
21848,4095,2362,4095,996,1546,-0.06250,-0.32812,1.31250,23.370
21858,4095,2640,4095,993,1548,0.14062,-0.09375,1.07812,23.370
21868,4095,2469,4095,995,1547,0.07812,-0.06250,1.15625,23.370
21878,4095,2303,4095,991,1549,0.15625,-0.32812,1.29688,23.370
21888,4095,2569,4095,991,1546,-0.06250,-0.07812,1.09375,23.370
